-9.852435125090014401e-02,1.327366706190624912e+00,4.976542406113083072e-01,-4.046622856641726163e-01,-4.121017480538156086e-01,-6.627631906427541297e-01,-3.622891116708529813e-01,-4.670313549104108120e-01,-5.659592110110879259e-01,-2.500085321461786858e-01,-6.619324758185674007e-01,-7.606135261261851022e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,2.057336432555775918e+00,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-3.291515433885167791e-02,-2.314609754538105579e-01,-6.729597238532004644e-01,6.925106168721519850e-01,0.000000000000000000e+00
-7.132723924821431360e-01,-7.678980944904441330e-02,-6.720148504605257811e-01,-5.031914326396607073e-01,-4.121017480538156086e-01,2.371698546430225096e-01,-3.622891116708529813e-01,-2.877271754607029774e-01,-6.376090649700282276e-01,-2.500085321461786858e-01,2.394223848705456792e-01,-1.082247260332169780e-01,-1.699777921879137843e-01,-2.843021327790259956e-01,2.641614089907910579e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,2.680039585432876237e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-6.524945301290008270e-01,-2.314609754538105579e-01,-9.823664934408788962e-01,-9.222699175171990005e-01,0.000000000000000000e+00
1.063916624928475246e-01,-7.788680672688790274e-01,-4.613291135593879932e-01,-4.046622856641726163e-01,-4.121017480538156086e-01,-6.627631906427541297e-01,-3.622891116708529813e-01,-4.670313549104108120e-01,-4.346011454196973545e-01,-3.963996214175001254e-01,-6.619324758185674007e-01,-6.802050925746890020e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,2.057336432555775918e+00,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,2.904278324016324256e-02,-2.314609754538105579e-01,8.740741240851914728e-01,-9.222699175171990005e-01,0.000000000000000000e+00
-3.997691875268653133e-02,-7.788680672688790274e-01,-4.758591643801560744e-01,-3.800299989203005935e-01,8.935671566711455016e-01,-3.627855088808286110e-01,9.551258398595197097e-01,-1.084229960109951707e-01,-1.957682988898962750e-01,-1.036174428748572462e-01,-3.614808555888630592e-01,-7.606135261261851022e-02,8.760393905069425724e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,2.680039585432874905e+00,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-1.936185549344216156e-03,-2.314609754538105579e-01,-3.635529542655220325e-01,-7.456532965683637659e-01,0.000000000000000000e+00
-7.425461087312499320e-01,1.327366706190624912e+00,-4.903892152009242111e-01,-1.829717049693244113e-01,-4.121017480538156086e-01,-6.280782711890305070e-02,9.551258398595197097e-01,7.880979012375439741e-01,-3.987762184402272037e-01,3.355558249391071279e-01,-6.102923535915870390e-02,-1.082247260332169780e-01,8.760393905069425724e-01,3.506392970941320630e+00,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,3.429741243884150581e+00,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-6.834734989185082821e-01,-2.314609754538105579e-01,-9.823664934408788962e-01,-1.653415420221907295e-01,0.000000000000000000e+00
-6.254512437348227483e-01,6.252884483707902286e-01,-5.339793676632286212e-01,6.335116246939583029e-02,-4.121017480538156086e-01,-6.627631906427541297e-01,-3.622891116708529813e-01,-4.670313549104108120e-01,-5.540175686845978387e-01,-1.768129875105179660e-01,-6.619324758185674007e-01,-1.001838826780673541e-01,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,2.057336432555775918e+00,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-5.595576237604784620e-01,-2.314609754538105579e-01,-9.823664934408788962e-01,-2.662653254215251453e-01,0.000000000000000000e+00
-6.254512437348227483e-01,2.029444964010459707e+00,-2.215832750167139042e-01,4.574677503713482363e-01,-4.121017480538156086e-01,-6.627631906427541297e-01,-3.622891116708529813e-01,-3.773792651855569225e-01,1.983058978842754949e-01,-3.042189823919651606e-02,-6.619324758185674007e-01,-1.001838826780673541e-01,-1.215994974882770308e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,2.057336432555775918e+00,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-5.595576237604784620e-01,-2.314609754538105579e-01,-9.823664934408788962e-01,5.158939959233167505e-01,0.000000000000000000e+00
-6.547249599839295442e-01,1.327366706190624912e+00,-6.574847996397576999e-01,7.284229045539404312e-01,-4.121017480538156086e-01,-6.627631906427541297e-01,-3.622891116708529813e-01,-1.877090628614125692e-02,-7.689671305614188546e-01,1.799466717652321801e+00,-6.619324758185674007e-01,-1.001838826780673541e-01,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,2.057336432555775918e+00,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-6.524945301290008270e-01,-2.314609754538105579e-01,-3.635529542655220325e-01,-1.395586692318907113e-02,0.000000000000000000e+00
1.063916624928475246e-01,6.252884483707902286e-01,1.997881987855617270e-01,-4.046622856641726163e-01,-4.121017480538156086e-01,2.371698546430225096e-01,-3.622891116708529813e-01,-2.877271754607029774e-01,-1.718850142369161837e-01,-2.500085321461786858e-01,2.394223848705456792e-01,-6.802050925746890020e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,2.641614089907910579e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,2.680039585432876237e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-6.389412312835913987e-02,-2.314609754538105579e-01,1.802294432848226657e+00,1.878916998754797951e-01,0.000000000000000000e+00
-6.547249599839295442e-01,-7.678980944904441330e-02,-7.519301299747505052e-01,-4.785591458957886846e-01,8.935671566711455016e-01,-6.627631906427541297e-01,-3.622891116708529813e-01,-2.877271754607029774e-01,-6.256674226435382513e-01,-3.232040767818394333e-01,-6.619324758185674007e-01,-1.082247260332169780e-01,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,2.057336432555775918e+00,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-6.524945301290008270e-01,-2.314609754538105579e-01,-3.635529542655220325e-01,-1.124117484315867888e+00,0.000000000000000000e+00
-9.181884062258908186e-01,-1.480946325088713600e+00,-8.245803840785911332e-01,-6.017205796151487984e-01,-1.717770652778776830e+00,-1.262718554166605278e+00,-1.679704063201225672e+00,-3.773792651855569225e-01,-7.928504152143989181e-01,-3.963996214175001254e-01,-1.262835716277976195e+00,-1.162655693883665881e-01,-1.215994974882770308e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,3.973990272284331660e+00,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-8.693473116555531233e-01,-2.314609754538105579e-01,-9.823664934408788962e-01,-1.401657888664037621e+00,0.000000000000000000e+00
-6.254512437348227483e-01,-7.678980944904441330e-02,-6.792798758709098772e-01,-3.553977121764285707e-01,-4.121017480538156086e-01,-3.627855088808286110e-01,-3.622891116708529813e-01,-4.670313549104108120e-01,-5.659592110110879259e-01,-3.042189823919651606e-02,-3.614808555888630592e-01,-1.001838826780673541e-01,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,2.680039585432874905e+00,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-6.215155613394933720e-01,-2.314609754538105579e-01,-3.635529542655220325e-01,-8.718080258175318065e-01,0.000000000000000000e+00
4.576762574821292562e-01,1.327366706190624912e+00,-4.722266516749640958e-02,-4.046622856641726163e-01,-4.121017480538156086e-01,1.437080581690724612e+00,-3.622891116708529813e-01,-1.084229960109951707e-01,-1.121768026044659139e-01,-3.232040767818394333e-01,1.441228865789363267e+00,-5.193882254716965935e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,5.559057923785288402e+00,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,5.291797898635213215e+00,3.698114399247452999e-01,-2.314609754538105579e-01,1.183480893672870016e+00,-5.438057297696948789e-01,0.000000000000000000e+00
7.711794624374071483e-02,-7.678980944904441330e-02,-2.724384528894023272e-01,3.835708901397321124e-01,-1.717770652778776830e+00,-6.627631906427541297e-01,-3.622891116708529813e-01,-1.980750857358490880e-01,-2.196515835428763941e-01,-1.768129875105179660e-01,-6.619324758185674007e-01,-6.802050925746890020e-02,-1.215994974882770308e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,2.057336432555775918e+00,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-1.936185549344216156e-03,3.381588397483720421e+00,2.552605849098347202e-01,-1.653415420221907295e-01,0.000000000000000000e+00
3.113076762365951655e-01,-7.788680672688790274e-01,2.942335291205545600e-01,-3.800299989203005935e-01,-4.121017480538156086e-01,-6.627631906427541297e-01,-3.622891116708529813e-01,-3.773792651855569225e-01,2.341308248637456457e-01,-2.500085321461786858e-01,-6.619324758185674007e-01,-5.997966590231928324e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,2.057336432555775918e+00,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,3.078535023457303899e-01,-2.314609754538105579e-01,2.552605849098347202e-01,2.383535915751470169e-01,0.000000000000000000e+00
5.454974062294496440e-01,2.029444964010459707e+00,1.224156781649714532e+00,1.245700926175252965e+00,-4.121017480538156086e-01,-6.627631906427541297e-01,-3.622891116708529813e-01,-3.773792651855569225e-01,3.535472481286461854e-01,-1.036174428748572462e-01,-6.619324758185674007e-01,-4.389797919202005627e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,2.057336432555775918e+00,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,3.698114399247452999e-01,-2.314609754538105579e-01,2.111701202435904978e+00,1.676517505015662657e+00,0.000000000000000000e+00
2.243372948677644807e+00,-7.678980944904441330e-02,5.561376951648999700e+00,1.590552940589461395e+00,-1.717770652778776830e+00,2.371698546430225096e-01,-1.679704063201225672e+00,-2.877271754607029774e-01,4.067398011667052948e+00,-3.232040767818394333e-01,2.394223848705456792e-01,2.846961100432649633e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,2.641614089907910579e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,2.680039585432876237e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,1.980717816979133294e+00,-2.314609754538105579e-01,3.968141819961975347e+00,3.493145606203682529e+00,0.000000000000000000e+00
6.333185549767701428e-01,1.327366706190624912e+00,9.117606890031998423e-01,1.048642632224276783e+00,-4.121017480538156086e-01,-9.627408724046797595e-01,-3.622891116708529813e-01,-1.084229960109951707e-01,2.938390364961959156e-01,4.087513695747678200e-01,-9.623840960482717977e-01,-4.389797919202005627e-02,-1.215994974882770308e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,2.534113188309232712e+00,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,7.415590653988348713e-01,-2.314609754538105579e-01,-6.729597238532004644e-01,1.020512912919988802e+00,0.000000000000000000e+00
