-1.075041341107295378e-01,-4.749429609511464090e-01,-1.959844850171159891e-01,-7.760439199105216568e-02,-4.905627724773752862e-01,-7.688336951568665034e-01,-4.706718760629210463e-01,-5.349281842336509607e-01,-4.930343193604807550e-01,-2.906715556394021127e-01,-7.710494350153642706e-01,-1.456759166368081782e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,2.969289869788231506e+00,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-9.887059568166556289e-02,-2.124515681178517912e-01,-2.319202104586224611e-01,-4.704112662824997404e-01,0.000000000000000000e+00
3.478247423931011828e-01,9.488683686918979177e-02,2.385481477566133990e-01,-6.265758658041400975e-02,1.115958587682450043e+00,9.651448360064254217e-01,1.121933867714938859e+00,7.154486786473096549e-02,1.217948572025515652e+00,-3.843286736820172855e-01,9.637343480646038962e-01,-3.022295443383198055e-02,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,3.107738038233871514e+00,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,3.091520116500613646e+00,-2.639332594659370423e-01,3.718206813740705385e-01,-2.124515681178517912e-01,-3.955982854280623573e-02,-2.835229419210697627e-02,0.000000000000000000e+00
-1.970770278491880412e-01,3.798017357793578852e-01,-2.102494451839303224e-01,-6.639428793307354526e-02,-4.905627724773752862e-01,-1.115629401389524933e+00,-4.706718760629210463e-01,-5.349281842336509607e-01,-4.310982870931143740e-01,-2.906715556394021127e-01,-1.118006191631357948e+00,-1.621691969515190457e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,2.912721013863264652e+00,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.858891511037344124e-01,-2.124515681178517912e-01,-3.601604650691666021e-01,-3.844553550427011190e-01,0.000000000000000000e+00
-9.630752239342223187e-02,9.488683686918979177e-02,-1.049082008751474476e-01,-6.607066290520931945e-03,-4.905627724773752862e-01,-4.220379889242081850e-01,-4.706718760629210463e-01,-3.833099212090554930e-01,-7.496610155575759993e-02,-1.970144375967869399e-01,-4.240926783993705929e-01,-1.401781565319045464e-01,-2.794310998081409037e-01,2.314918444048840396e+00,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,2.322752369803671169e+00,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-9.887059568166556289e-02,-2.124515681178517912e-01,-3.955982854280623573e-02,2.295154395272887837e-01,0.000000000000000000e+00
-4.405666771265476928e-02,3.798017357793578852e-01,-8.186480368260119767e-02,-6.016645234530765274e-02,-4.905627724773752862e-01,-1.115629401389524933e+00,-4.706718760629210463e-01,-3.833099212090554930e-01,-9.045010962259919518e-02,-2.906715556394021127e-01,-1.118006191631357948e+00,-1.236848762171936511e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,2.912721013863264652e+00,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-5.140592908780981796e-02,-2.124515681178517912e-01,8.868042606773791914e-02,-1.020287895405057599e-01,0.000000000000000000e+00
-1.709516005088043133e-01,3.798017357793578852e-01,-2.234171007225281835e-01,-4.272851269956313980e-02,-4.905627724773752862e-01,-1.462425107622183251e+00,-4.706718760629210463e-01,-5.349281842336509607e-01,-5.007763233939015457e-01,-9.700201511556580392e-03,-1.464962948247351404e+00,-1.566714368466154417e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,4.441071388681475440e+00,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.621568178068065469e-01,-2.124515681178517912e-01,-2.960403377638945455e-01,-3.967347709341009221e-01,0.000000000000000000e+00
-4.778887161842387127e-02,6.647166346895260203e-01,-1.334381212087761559e-01,-3.774624422935041884e-02,-4.905627724773752862e-01,-7.524228269154976945e-02,-4.706718760629210463e-01,-3.075007896967577592e-01,-5.948209348891600468e-02,-3.843286736820172855e-01,-7.713592178337699834e-02,-1.236848762171936511e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-5.931670685345243749e-02,-2.124515681178517912e-01,1.528005533730099896e-01,-2.125435325631039596e-01,0.000000000000000000e+00
-1.709516005088043133e-01,-1.900280620409783017e-01,-2.102494451839303224e-01,-6.016645234530765274e-02,-4.905627724773752862e-01,-1.809220813854841792e+00,-4.706718760629210463e-01,-1.558825266721622638e-01,-5.007763233939015457e-01,-1.033573195541717671e-01,-1.811919704863345082e+00,-1.566714368466154417e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,5.828348210011414565e+00,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.621568178068065469e-01,-2.124515681178517912e-01,-2.960403377638945455e-01,-3.844553550427011190e-01,0.000000000000000000e+00
8.283826508349477480e-02,-1.900280620409783017e-01,3.335218228013008684e-02,-6.763985505062672376e-02,-4.905627724773752862e-01,9.651448360064254217e-01,-4.706718760629210463e-01,-4.264263647566775284e-03,-2.143221741573319850e-01,-3.843286736820172855e-01,9.637343480646038962e-01,-9.619607569267552005e-02,-1.460422917865187298e+00,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,3.107738038233871514e+00,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,3.091520116500613646e+00,-2.639332594659370423e-01,9.889884845940002944e-02,-2.124515681178517912e-01,-1.678000831533503767e-01,-8.974937364910597071e-02,0.000000000000000000e+00
9.030267289503299266e-02,-4.749429609511464090e-01,6.407671187019176040e-02,-7.760439199105216568e-02,-4.905627724773752862e-01,9.651448360064254217e-01,-2.063277619840780730e+00,-4.591190527213532269e-01,1.185839992797623754e-01,-4.779857917246325139e-01,9.637343480646038962e-01,-9.619607569267552005e-02,-2.641414735922233525e+00,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,3.107738038233871514e+00,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,3.091520116500613646e+00,-2.639332594659370423e-01,1.068096262250426559e-01,-2.124515681178517912e-01,-1.678000831533503767e-01,-4.063171008350677238e-02,0.000000000000000000e+00
-2.194702512838026809e-01,-4.749429609511464090e-01,-2.508497164279404057e-01,-7.511325775594580867e-02,-4.905627724773752862e-01,-1.462425107622183251e+00,-4.706718760629210463e-01,-3.833099212090554930e-01,-6.169063838952135725e-01,-2.906715556394021127e-01,-1.464962948247351404e+00,-1.731647171613263370e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,4.441071388681475440e+00,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-2.412645954632327838e-01,-2.124515681178517912e-01,1.528005533730099896e-01,-5.932054251964976599e-01,0.000000000000000000e+00
-1.858804161318807213e-01,-1.900280620409783017e-01,-2.201251868378787391e-01,-7.511325775594580867e-02,-4.905627724773752862e-01,6.183491297737669923e-01,-4.706718760629210463e-01,-8.007339515986451606e-02,-4.156142790262727926e-01,-1.970144375967869399e-01,6.167775914486102184e-01,-1.621691969515190457e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.779783733380917998e-01,-2.124515681178517912e-01,-2.960403377638945455e-01,-4.826906821738995435e-01,0.000000000000000000e+00
-2.045414356607262452e-01,3.798017357793578852e-01,-2.003737035299819336e-01,-6.016645234530765274e-02,1.115958587682450043e+00,2.715534235411086184e-01,1.121933867714938859e+00,-4.591190527213532269e-01,-5.240023354941639733e-01,-3.843286736820172855e-01,2.698208348326166517e-01,-1.676669570564227052e-01,9.015607182489054905e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,3.107738038233871514e+00,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,3.107738038233871514e+00,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.937999288693770528e-01,-2.124515681178517912e-01,-3.601604650691666021e-01,-1.143082054319055629e-01,0.000000000000000000e+00
-1.037719302049604359e-01,-4.749429609511464090e-01,-1.740383924527862114e-01,-7.635882487349898717e-02,-4.905627724773752862e-01,-4.220379889242081850e-01,-4.706718760629210463e-01,2.231631308893264609e-01,-4.001302709594311557e-01,-4.779857917246325139e-01,-4.240926783993705929e-01,-1.456759166368081782e-01,-2.794310998081409037e-01,2.314918444048840396e+00,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,2.322752369803671169e+00,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-8.700442903320161625e-02,-2.124515681178517912e-01,-3.601604650691666021e-01,-3.476171073685017099e-01,0.000000000000000000e+00
-1.410939692626514697e-01,9.488683686918979177e-02,-1.904979618760335447e-01,-6.141201946286083124e-02,1.115958587682450043e+00,6.183491297737669923e-01,1.121933867714938859e+00,-3.833099212090554930e-01,-3.923882669260103651e-01,-1.970144375967869399e-01,6.167775914486102184e-01,-1.511736767417117822e-01,9.015607182489054905e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.344690956270573612e-01,-2.124515681178517912e-01,-2.319202104586224611e-01,-2.125435325631039596e-01,0.000000000000000000e+00
3.805181821426552313e-02,-1.900280620409783017e-01,1.156500293963667186e-01,-7.386769063839263016e-02,-4.905627724773752862e-01,9.651448360064254217e-01,-4.706718760629210463e-01,1.436109235086090452e+00,8.231063663210550496e-01,-2.906715556394021127e-01,9.637343480646038962e-01,-1.071915959024827697e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,3.107738038233871514e+00,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,3.091520116500613646e+00,-2.639332594659370423e-01,3.969515271688549979e-03,-2.124515681178517912e-01,6.016414445099145247e-01,3.277507666584871804e-01,0.000000000000000000e+00
-7.018209505303850404e-02,9.488683686918979177e-02,-1.103947240162298921e-01,-7.262212352083945166e-02,1.115958587682450043e+00,1.658736248471742281e+00,1.121933867714938859e+00,-3.075007896967577592e-01,-3.072262225583815565e-01,-4.779857917246325139e-01,1.657647861296591030e+00,-1.346803964270009146e-01,9.015607182489054905e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,5.828348210011446540e+00,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.028259845644868692e-01,-2.124515681178517912e-01,4.734011898993703560e-01,-1.265876213233053660e-01,0.000000000000000000e+00
-1.485583770741897014e-01,9.488683686918979177e-02,-2.025683127864149058e-01,-5.892088522775447423e-02,1.115958587682450043e+00,1.658736248471742281e+00,1.121933867714938859e+00,-4.591190527213532269e-01,-4.233562830596935833e-01,-9.700201511556580392e-03,1.657647861296591030e+00,-1.511736767417117822e-01,9.015607182489054905e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,5.828348210011446540e+00,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.423798733926999738e-01,-2.124515681178517912e-01,-2.319202104586224611e-01,-3.967347709341009221e-01,0.000000000000000000e+00
-1.560227848857279054e-01,-1.900280620409783017e-01,-1.751356970810027114e-01,-6.888542216817991615e-02,-4.905627724773752862e-01,9.651448360064254217e-01,-4.706718760629210463e-01,1.473539993770286993e-01,-2.375481862575943848e-01,-1.970144375967869399e-01,9.637343480646038962e-01,-1.566714368466154417e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,3.107738038233871514e+00,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,3.091520116500613646e+00,-2.639332594659370423e-01,-1.542460400411639343e-01,-2.124515681178517912e-01,-1.678000831533503767e-01,-2.002641166717041565e-01,0.000000000000000000e+00
1.192639087388179531e-02,6.647166346895260203e-01,-7.418367128508578101e-02,-5.642975099264811722e-02,-4.905627724773752862e-01,-4.220379889242081850e-01,-4.706718760629210463e-01,9.812544460123038270e-01,3.740701323826487457e-01,-1.033573195541717671e-01,-4.240926783993705929e-01,-1.126893560073864153e-01,-2.794310998081409037e-01,2.314918444048840396e+00,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,2.322752369803671169e+00,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,2.374645968579510921e-02,-2.124515681178517912e-01,-1.678000831533503767e-01,-1.757052848889045504e-01,0.000000000000000000e+00
-2.008092317549571570e-01,9.488683686918979177e-02,-2.278063192353941557e-01,-7.884995910860534418e-02,-4.905627724773752862e-01,-7.524228269154976945e-02,-4.706718760629210463e-01,-3.075007896967577592e-01,-5.781963637281095636e-01,-3.843286736820172855e-01,-7.713592178337699834e-02,-1.676669570564227052e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.977553177521983452e-01,-2.124515681178517912e-01,-2.319202104586224611e-01,-4.581318503910999373e-01,0.000000000000000000e+00
-1.746838044145734292e-01,3.798017357793578852e-01,-2.014710081581984336e-01,-5.767531811020129573e-02,-4.905627724773752862e-01,-1.115629401389524933e+00,-4.706718760629210463e-01,-5.349281842336509607e-01,-5.162603314607431271e-01,-2.906715556394021127e-01,-1.118006191631357948e+00,-1.566714368466154417e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,2.912721013863264652e+00,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.740229844552704797e-01,-2.124515681178517912e-01,-1.678000831533503767e-01,-3.353376914771019623e-01,0.000000000000000000e+00
-1.075041341107295378e-01,3.798017357793578852e-01,-1.147839425290958504e-01,-6.763985505062672376e-02,-2.097084132637200504e+00,-1.462425107622183251e+00,-2.063277619840780730e+00,-3.075007896967577592e-01,2.424560638144951652e-01,-4.779857917246325139e-01,-1.464962948247351404e+00,-1.401781565319045464e-01,-1.460422917865187298e+00,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,4.441071388681475440e+00,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-9.095981791602293642e-02,-2.124515681178517912e-01,-3.601604650691666021e-01,-1.388670372147051690e-01,0.000000000000000000e+00
-6.644989114726940205e-02,9.488683686918979177e-02,-3.797261855394165608e-02,-6.763985505062672376e-02,-4.905627724773752862e-01,6.183491297737669923e-01,-4.706718760629210463e-01,3.747813939139219563e-01,6.914922977529015524e-01,-2.906715556394021127e-01,6.167775914486102184e-01,-1.346803964270009146e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.231766591213659501e-01,-2.639332594659370423e-01,-6.722748461909505702e-02,-2.124515681178517912e-01,-3.955982854280623573e-02,1.926771918530894023e-01,0.000000000000000000e+00
1.939079868542000276e-02,9.488683686918979177e-02,3.225487765191359379e-02,8.663364147981449364e-04,-4.905627724773752862e-01,-1.115629401389524933e+00,-4.706718760629210463e-01,-3.075007896967577592e-01,-4.078722749928519464e-01,2.612699103681668689e+00,-1.118006191631357948e+00,-1.126893560073864153e-01,-1.460422917865187298e+00,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,2.912721013863264652e+00,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,2.770184856861642245e-02,-2.124515681178517912e-01,-1.036799558480783062e-01,2.172360236358890084e-01,0.000000000000000000e+00
7.537385727195657081e-02,3.798017357793578852e-01,5.310366558802687847e-02,-7.137655640328627316e-02,1.115958587682450043e+00,9.651448360064254217e-01,1.121933867714938859e+00,7.425030624557611425e+00,-3.227102306252231934e-01,-1.033573195541717671e-01,9.637343480646038962e-01,-9.619607569267552005e-02,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,3.107738038233871514e+00,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,3.091520116500613646e+00,-2.639332594659370423e-01,8.703268181093609668e-02,-2.124515681178517912e-01,-1.036799558480783062e-01,3.304478526489201817e-02,0.000000000000000000e+00
-5.898548333573118418e-02,3.798017357793578852e-01,-1.597734322859718781e-01,-6.888542216817991615e-02,1.115958587682450043e+00,9.651448360064254217e-01,1.121933867714938859e+00,-8.007339515986451606e-02,-3.072262225583815565e-01,-2.906715556394021127e-01,9.637343480646038962e-01,-1.291826363220973106e-01,9.015607182489054905e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,3.107738038233871514e+00,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,3.091520116500613646e+00,-2.639332594659370423e-01,-6.722748461909505702e-02,-2.124515681178517912e-01,8.868042606773791914e-02,-3.844553550427011190e-01,0.000000000000000000e+00
-7.391429895880760603e-02,3.798017357793578852e-01,-1.729410878245697392e-01,-5.144748252243539627e-02,-4.905627724773752862e-01,9.651448360064254217e-01,-4.706718760629210463e-01,-3.833099212090554930e-01,-2.220641781907527756e-01,8.395691653105860630e-02,9.637343480646038962e-01,-1.346803964270009146e-01,9.015607182489054905e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,3.107738038233871514e+00,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,3.091520116500613646e+00,-2.639332594659370423e-01,-5.536131797063112425e-02,-2.124515681178517912e-01,-3.601604650691666021e-01,-3.598965232599015129e-01,0.000000000000000000e+00
