-0.051165,-2.1069,-0.11938,-0.29016,1.237,-0.57086,1.2716,0.092576,0.26893,-0.40829,-0.57629,-0.11658,0.60917,2.432,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,2.4271,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.044459,-0.12128,-0.12416,-0.30262,0
-0.1313,0.56542,-0.18822,-0.23523,1.237,-0.57086,1.2716,-0.28766,-0.43976,0.30644,-0.57629,-0.13824,0.60917,2.432,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,2.4271,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.12414,-0.12128,-0.20933,-0.75799,0
-0.12444,-1.5724,-0.16765,-0.30389,-0.33959,-0.57086,-0.3594,0.23882,-0.37872,-0.21336,-0.57629,-0.13824,-0.60887,2.432,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,2.4271,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.12165,-0.12128,-0.15255,-0.67125,0
-0.099249,-1.038,-0.16448,-0.29703,-0.33959,-0.20218,-0.3594,0.0048301,-0.25665,-0.40829,-0.20706,-0.12958,-0.60887,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,-0.084297,-0.12128,-0.26611,-0.77968,0
-0.01224,-1.038,0.049172,0.25226,-0.33959,-1.3082,-0.3594,-0.024419,0.29945,-0.40829,-1.3148,-0.10358,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,3.6706,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.022049,-0.12128,0.10295,0.7816,0
-0.12901,-1.038,-0.1265,-0.29703,-0.33959,-2.0456,-1.9904,-0.22916,-0.50758,-0.14839,-2.0532,-0.13824,-1.8269,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,9.4199,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.12414,-0.12128,-0.18094,-0.042408,0
-0.078642,-0.50349,-0.063987,-0.28329,-0.33959,-1.6769,-0.3594,-0.082916,-0.4601,-0.40829,-1.684,-0.12091,-1.8269,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,6.0905,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.084297,-0.12128,-0.010607,0.066014,0
-0.048876,-1.038,-0.029169,0.28659,-1.9161,-1.3082,-1.9904,-0.22916,-0.47028,-0.40829,-1.3148,-0.11225,-1.8269,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,3.6706,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.046949,-0.12128,-0.067386,0.10938,0
-0.021399,1.0999,-0.067943,-0.20777,-0.33959,-1.3082,-0.3594,-0.22916,-0.26004,-0.27834,-1.3148,-0.10358,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,3.6706,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.032009,-0.12128,0.10295,-0.30262,0
-0.067193,-1.038,-0.15895,-0.26956,-0.33959,-1.6769,-0.3594,-0.082916,-0.29734,-0.40829,-1.684,-0.12091,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,6.0905,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.079318,-0.12128,0.074562,-0.77968,0
-0.099249,-1.038,-0.17319,-0.27643,-0.33959,0.16649,-0.3594,-0.11216,-0.48384,-0.083412,0.16217,-0.12958,-0.60887,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,-0.096747,-0.12128,-0.12416,-0.80136,0
-0.17023,0.030964,-0.20642,-0.21463,-0.33959,0.16649,-0.3594,-0.25841,-0.4601,-0.34331,0.16217,-0.15124,-0.60887,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,-0.16397,-0.12128,-0.23772,-0.97484,0
-0.1313,-2.1069,-0.14312,-0.25583,-0.33959,0.16649,-0.3594,-0.22916,-0.083717,-0.34331,0.16217,-0.14257,-1.8269,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,-0.12663,-0.12128,-0.18094,-0.17251,0
-0.12444,-1.038,-0.14074,-0.28329,-0.33959,-1.3082,-1.9904,-0.28766,-0.26004,-0.40829,-1.3148,-0.13824,-1.8269,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,3.6706,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.11418,-0.12128,-0.23772,-0.34599,0
-0.12444,-0.50349,-0.16211,-0.10478,-0.33959,-0.93953,-0.3594,-0.28766,-0.33464,0.56635,-0.94552,-0.13824,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,2.7389,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.12663,-0.12128,-0.095775,-0.1942,0
-0.064903,-1.5724,-0.066361,-0.21463,-0.33959,-1.3082,-0.3594,-0.11216,-0.1278,-0.40829,-1.3148,-0.12091,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,3.6706,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.056908,-0.12128,-0.15255,0.00096101,0
-0.12444,-1.5724,-0.16686,-0.30389,-1.9161,-0.93953,-1.9904,-0.19991,-0.49062,-0.40829,-0.94552,-0.13824,-1.8269,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,2.7389,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.11418,-0.12128,-0.23772,-0.67125,0
-0.14962,-0.50349,-0.17873,-0.30389,-1.9161,-1.6769,-1.9904,-0.25841,-0.48384,-0.40829,-1.684,-0.14257,-1.8269,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,6.0905,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.14655,-0.12128,-0.18094,-0.67125,0
-0.15649,-0.50349,-0.20168,-0.31076,-0.33959,-2.0456,-0.3594,-0.25841,-0.44654,-0.21336,-2.0532,-0.14691,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,9.4199,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.15153,-0.12128,-0.20933,-1.1483,0
-0.10841,-1.5724,-0.16528,-0.33822,-1.9161,1.2725,-1.9904,-0.28766,-0.52114,-0.40829,1.2699,-0.13391,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,4.8297,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,4.8297,-0.099237,-0.12128,-0.20933,-0.25925,0
-0.083221,-1.5724,0.25571,-0.2421,-1.9161,0.53517,-1.9904,-0.11216,0.41474,-0.40829,0.53141,-0.12524,-1.8269,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,-0.071848,-0.12128,-0.20933,4.0343,0
-0.14733,-2.6413,-0.1629,-0.35196,-0.33959,-0.57086,-0.3594,0.092576,-0.4601,-0.40829,-0.57629,-0.14691,-0.60887,2.432,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,2.4271,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.13908,-0.12128,-0.23772,-0.41104,0
-0.17023,-1.5724,-0.21038,-0.33136,-0.33959,-1.3082,-0.3594,-0.28766,-0.51436,-0.40829,-1.3148,-0.15124,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,3.6706,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.16149,-0.12128,-0.26611,-1.1483,0
-0.1771,-0.50349,-0.18427,-0.31076,-1.9161,-2.0456,-1.9904,-0.25841,-0.39229,-0.27834,-2.0532,-0.15124,-1.8269,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,9.4199,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.16149,-0.12128,-0.35128,-0.56283,0
-0.1542,-1.5724,-0.17556,-0.31076,-0.33959,-0.93953,-0.3594,-0.28766,-0.5347,-0.40829,-0.94552,-0.14691,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,2.7389,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.14655,-0.12128,-0.23772,-0.45441,0
-0.0878,-1.038,-0.14945,-0.31762,1.237,0.53517,1.2716,-0.19991,-0.26682,-0.40829,0.53141,-0.12524,0.60917,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,-0.081807,-0.12128,-0.15255,-0.4761,0
-0.096959,-1.038,-0.14154,-0.31762,-0.33959,-0.93953,-0.3594,-0.28766,-0.27361,-0.34331,-0.94552,-0.12958,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,2.7389,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.086787,-0.12128,-0.20933,-0.43273,0
-0.14046,0.030964,-0.18506,-0.18717,2.8135,0.16649,1.2716,-0.19991,-0.3143,-0.018436,0.16217,-0.14257,1.8272,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,-0.12414,-0.12128,-0.32289,-0.41104,0
0.17551,-1.038,0.09586,-0.29703,-0.33959,0.16649,-0.3594,-0.17066,-0.18883,-0.34331,0.16217,-0.042934,-1.8269,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,0.19706,-0.12128,-0.067386,-0.30262,0
-0.14733,0.030964,-0.19297,-0.21463,-0.33959,0.16649,-0.3594,-0.19991,-0.45671,-0.083412,0.16217,-0.14257,-0.60887,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,-0.12663,-0.12128,-0.37967,-0.84473,0
-0.09009,0.030964,-0.11305,-0.24896,-1.9161,-0.93953,-1.9904,-0.25841,-0.53131,-0.34331,-0.94552,-0.12524,-1.8269,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,2.7389,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.079318,-0.12128,-0.20933,-0.38936,0
-0.16794,0.030964,-0.21117,1.5706,-0.33959,-1.6769,-1.9904,-0.25841,-0.45332,-0.34331,-1.684,-0.15124,-1.8269,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,6.0905,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.15402,-0.12128,-0.32289,3.1669,0
-0.14275,0.030964,0.038885,1.5843,-0.33959,-1.6769,-0.3594,-0.17066,-0.34142,-0.40829,-1.684,-0.14257,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,6.0905,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.13659,-0.12128,-0.20933,5.9642,0
-0.13359,1.0999,-0.10514,1.5706,-0.33959,-1.3082,-0.3594,-0.25841,-0.05659,-0.34331,-1.3148,-0.13824,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,3.6706,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.14157,-0.12128,-0.038996,3.0151,0
-0.078642,-0.50349,-0.043412,-0.22837,1.237,-0.57086,-0.3594,0.0048301,0.42491,-0.40829,-0.57629,-0.12091,0.60917,2.432,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,2.4271,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.10173,-0.12128,0.18812,0.28286,0
-0.10383,-1.038,-0.10514,-0.30389,-0.33959,-0.57086,-0.3594,0.23882,-0.12441,-0.34331,-0.57629,-0.12958,0.60917,2.432,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,2.4271,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.10671,-0.12128,-0.067386,-0.042408,0
-0.13817,-1.5724,-0.18981,-0.27643,1.237,0.53517,1.2716,-0.28766,-0.4228,-0.40829,0.53141,-0.14257,1.8272,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,-0.1341,-0.12128,-0.18094,-0.6062,0
-0.09009,-1.5724,-0.17002,-0.33136,1.237,-0.57086,1.2716,-0.19991,-0.23292,-0.40829,-0.57629,-0.12524,0.60917,2.432,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,2.4271,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.084297,-0.12128,-0.15255,-0.82304,0
-0.096959,0.030964,-0.15895,-0.2627,-0.33959,-0.20218,-0.3594,-0.19991,-0.31091,-0.14839,-0.20706,-0.12524,0.60917,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,-0.10671,-0.12128,0.017783,-0.67125,0
-0.053455,0.030964,-0.14233,-0.2215,2.8135,1.6412,1.2716,-0.14141,-0.15493,0.30644,1.6391,-0.11225,1.8272,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,6.0612,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.059398,-0.12128,0.017783,-0.36767,0
-0.13588,-1.038,-0.17715,-0.25583,1.237,1.6412,-0.3594,-0.25841,-0.43298,-0.40829,1.6391,-0.14257,0.60917,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,6.0612,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.14406,-0.12128,-0.038996,-0.45441,0
-0.12215,0.030964,-0.17556,-0.24896,-0.33959,-1.3082,-0.3594,-0.19991,-0.40585,-0.14839,-1.3148,-0.13391,-1.8269,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,3.6706,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.11169,-0.12128,-0.23772,-0.67125,0
-0.16336,-1.038,-0.18822,-0.24896,-0.33959,-0.57086,-0.3594,-0.25841,-0.45671,-0.27834,-0.57629,-0.15124,-0.60887,2.432,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,2.4271,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.15651,-0.12128,-0.23772,-0.56283,0
-0.2206,-2.1069,-0.23333,-0.31762,-1.9161,-2.0456,-1.9904,-0.28766,-0.54827,-0.40829,-2.0532,-0.16857,-1.8269,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,9.4199,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.21128,-0.12128,-0.32289,-1.2567,0
-0.12901,0.56542,-0.17715,-0.2627,-0.33959,1.6412,-0.3594,-0.25841,-0.36855,-0.083412,1.6391,-0.13824,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,6.0612,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.11916,-0.12128,-0.23772,-0.90978,0
-0.1542,-1.038,-0.21434,-0.30389,-0.33959,0.90384,-0.3594,-0.25841,-0.4974,-0.34331,0.90064,-0.14691,0.60917,-0.41108,-0.42376,-0.42213,-0.39699,3.5047,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,3.4923,-0.207,-0.14655,-0.12128,-0.23772,-1.1049,0
-0.16336,-1.5724,-0.2088,-0.29703,-1.9161,-1.3082,-1.9904,-0.28766,-0.51097,-0.083412,-1.3148,-0.15124,-1.8269,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,3.6706,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.15153,-0.12128,-0.2945,-1.1049,0
-0.13817,0.030964,-0.18902,-0.2627,-0.33959,-0.93953,-0.3594,-0.28766,-0.3516,-0.40829,-0.94552,-0.13824,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,2.7389,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.14406,-0.12128,-0.067386,-0.86641,0
-0.16336,-1.038,-0.20405,-0.30389,-0.33959,0.16649,-0.3594,-0.19991,-0.51775,-0.40829,0.16217,-0.15124,0.60917,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,-0.15651,-0.12128,-0.23772,-0.8881,0
-0.09467,0.030964,-0.0022639,-0.20777,-0.33959,-0.57086,-0.3594,-0.024419,-0.05659,0.30644,-0.57629,-0.12524,-1.8269,2.432,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,2.4271,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.094257,-0.12128,-0.095775,0.9117,0
-0.09009,0.030964,-0.052908,-0.2627,-0.33959,-0.57086,-0.3594,-0.19991,-0.25665,-0.34331,-0.57629,-0.12524,-0.60887,2.432,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,2.4271,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.081807,-0.12128,-0.18094,0.3696,0
-0.09467,-0.50349,-0.087726,-0.2421,-0.33959,-0.57086,-0.3594,-0.17066,-0.41602,-0.34331,-0.57629,-0.12524,-0.60887,2.432,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,2.4271,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.096747,-0.12128,-0.067386,0.13107,0
-0.1313,-1.038,-0.18348,-0.31762,2.8135,0.90384,2.9027,-0.25841,-0.47706,-0.40829,0.90064,-0.13824,3.0452,-0.41108,-0.42376,-0.42213,-0.39699,3.5047,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,3.4923,-0.207,-0.12165,-0.12128,-0.23772,-0.49778,0
-0.1313,0.030964,-0.1811,-0.27643,1.237,0.16649,-0.3594,-0.024419,-0.3855,-0.34331,0.16217,-0.13824,0.60917,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,-0.1092,-0.12128,-0.37967,-0.69294,0
-0.16336,-2.1069,-0.2088,-0.30389,-0.33959,0.16649,-0.3594,-0.25841,-0.50079,-0.14839,0.16217,-0.15124,-0.60887,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,-0.14655,-0.12128,-0.35128,-0.86641,0
-0.12673,-1.5724,-0.17556,-0.30389,-0.33959,-0.93953,-0.3594,-0.17066,-0.33464,-0.34331,-0.94552,-0.13824,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,2.7389,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.12912,-0.12128,-0.095775,-0.73631,0
-0.15191,-1.038,-0.20642,-0.29016,-0.33959,-0.57086,-0.3594,-0.22916,-0.52453,-0.34331,-0.57629,-0.14691,-0.60887,2.432,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,2.4271,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.14655,-0.12128,-0.20933,-0.99652,0
-0.1313,-0.50349,-0.18743,-0.25583,1.237,0.90384,1.2716,-0.14141,-0.43637,-0.34331,0.90064,-0.13824,1.8272,-0.41108,-0.42376,-0.42213,-0.39699,3.5047,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,3.4923,-0.207,-0.11169,-0.12128,-0.35128,-0.64957,0
-0.067193,-1.038,-0.14154,-0.22837,-0.33959,0.16649,-0.3594,-0.28766,-0.26343,-0.40829,0.16217,-0.12091,0.60917,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,-0.051928,-0.12128,-0.23772,-0.6062,0
-0.12215,0.56542,-0.17715,-0.21463,1.237,0.53517,1.2716,-0.19991,-0.43637,-0.083412,0.53141,-0.13391,0.60917,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,-0.10671,-0.12128,-0.2945,-0.71462,0
-0.11986,0.030964,-0.1811,-0.15284,-0.33959,0.90384,-0.3594,-0.28766,-0.3889,-0.018436,0.90064,-0.13391,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,3.5047,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,3.4923,-0.207,-0.11667,-0.12128,-0.15255,-0.80136,0
-0.13359,-0.50349,-0.10276,-0.28329,-0.33959,-1.3082,-0.3594,-0.17066,-0.36516,-0.34331,-1.3148,-0.13824,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,3.6706,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.13161,-0.12128,-0.15255,0.23949,0
-0.11757,-1.038,-0.079022,-0.18717,-0.33959,-0.57086,-0.3594,-0.28766,-0.42959,-0.27834,-0.57629,-0.13391,-0.60887,2.432,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,2.4271,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.1341,-0.12128,0.074562,0.67318,0
-0.12901,1.0999,-0.17873,-0.16657,1.237,-0.20218,1.2716,-0.14141,-0.4262,0.17649,-0.20706,-0.13391,0.60917,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,-0.13659,-0.12128,-0.038996,-0.73631,0
