1029,10,29,8,53,4,94,9,6,12,6,0,39,1,12,0.9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49,0,4,234,-1
1030,10,30,5,57,6,103,22,6,12,6,6,33,1,12,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51,0,6,233,-1
1031,10,31,0,72,8,160,53,7,18,7,2,59,0,18,1.3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0,17,263,-1
1032,10,32,2,95,8,234,56,8,18,8,58,94,8,18,1.7,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84,0,11,267,-1
1033,10,33,9,60,7,106,17,7,12,7,9,53,3,12,1.1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53,0,7,229,-1
1034,10,34,3,58,5,115,25,6,12,6,6,89,1,12,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,0,10,245,-1
1035,10,35,0,66,8,123,41,6,11,6,2,68,0,11,1.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,0,15,234,-1
1036,10,36,3,72,5,136,25,6,10,6,7,109,1,10,1.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46,0,26,241,-1
1037,10,37,7,50,4,103,29,6,9,6,1,80,1,9,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,18,244,-1
1038,10,38,3,31,6,48,16,6,11,6,0,19,5,11,0.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,12,220,-1
1039,10,39,12,65,5,138,21,6,11,5,4,31,5,11,1.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,0,17,238,-1
1040,10,40,8,65,6,161,29,6,12,6,2,77,0,12,1.1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51,0,14,252,-1
1041,10,41,3,95,5,190,18,6,14,6,2,145,2,14,1.6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76,0,19,243,-1
1042,10,42,3,69,5,170,9,6,11,6,19,169,0,11,1.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,0,9,245,-1
1043,10,43,1,42,4,94,29,6,16,6,1,21,2,16,0.7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,8,259,-1
1044,10,44,0,112,6,251,17,6,14,6,24,189,1,14,1.9,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89,0,23,248,-1
1045,10,45,7,82,4,169,24,6,14,6,21,66,0,14,1.4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72,0,10,243,-1
1046,10,46,8,70,6,144,88,6,12,6,7,68,3,12,1.2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57,0,13,260,-1
1047,10,47,0,70,7,195,42,6,11,6,14,116,0,11,1.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61,0,9,261,-1
1048,10,48,2,106,6,266,31,6,16,6,4,124,5,16,1.8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0,10,253,-1
1049,10,49,5,105,7,245,79,8,18,7,6,140,4,18,1.8,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0,6,265,-1
1050,10,50,3,81,7,293,94,7,16,7,20,108,38,16,1.4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,0,13,298,-1
1051,10,51,0,108,9,341,103,7,14,7,11,237,21,14,1.9,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0,13,283,-1
1052,10,52,10,74,6,249,34,6,15,6,2,323,0,15,1.3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,72,0,2,280,-1
1053,10,53,15,77,4,248,46,6,14,6,0,116,13,14,1.3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64,0,13,277,-1
1054,10,54,0,82,6,278,114,6,10,6,3,130,14,10,1.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59,0,23,298,-1
1055,10,55,8,78,7,245,30,7,16,7,47,143,1,16,1.4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,0,4,259,-1
1056,10,56,4,67,7,115,30,7,14,7,9,94,3,14,1.2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57,0,10,232,-1
1057,10,57,9,64,6,291,32,6,12,6,35,245,9,12,1.1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56,0,8,302,-1
1058,10,58,8,70,5,145,11,6,7,6,7,87,3,7,1.2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,17,238,-1
1059,10,59,5,53,4,107,22,6,14,6,3,53,1,14,0.9,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39,0,14,246,-1
1100,11,0,1,57,9,101,48,6,14,6,3,45,5,14,1.1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53,0,4,236,-1
1101,11,1,3,69,8,131,13,5,10,5,1,47,1,10,1.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61,0,8,242,-1
1102,11,2,24,51,5,67,24,6,8,6,0,53,1,8,0.9,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,13,214,-1
1103,11,3,20,104,4,231,8,6,12,6,8,67,1,12,1.8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0,14,244,-1
1104,11,4,16,58,4,93,17,6,12,6,6,102,0,12,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,0,10,224,-1
1105,11,5,13,42,5,78,14,5,12,5,2,42,0,12,0.7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38,0,4,225,-1
1106,11,6,6,50,4,69,10,5,12,5,4,31,1,12,0.9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38,0,12,217,-1
1107,11,7,1,253,9,1746,313,5,15,5,1,61,4,15,4.3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,236,0,17,390,-1
1108,11,8,1,47,5,82,7,6,9,6,4,42,2,9,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,0,6,223,-1
1109,11,9,0,60,6,127,34,6,11,6,5,53,0,11,1.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,0,9,248,-1
1110,11,10,17,75,5,153,28,6,13,6,2,113,6,13,1.3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60,0,15,243,-1
1111,11,11,10,81,7,158,34,6,12,6,5,80,1,12,1.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67,0,14,241,-1
1112,11,12,6,138,5,268,36,8,13,8,3,120,4,13,2.3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,126,0,12,256,-1
1113,11,13,5,185,9,479,154,7,19,7,9,372,5,19,3.2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,171,0,14,284,-1
1114,11,14,4,302,8,534,25,7,18,7,7,396,0,18,5.1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,278,0,24,252,-1
1115,11,15,1,139,7,267,46,7,15,7,3,95,3,15,2.4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,125,0,14,246,-1
1116,11,16,2,229,6,505,34,7,13,7,19,232,0,13,3.9,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,201,0,28,280,-1
1117,11,17,16,153,6,531,22,7,18,7,23,311,2,18,2.6,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,136,0,17,281,-1
1118,11,18,12,238,9,593,282,7,19,7,7,145,7,19,4.1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,217,0,21,291,-1
1119,11,19,2,164,7,603,82,6,18,6,3,271,1,18,2.8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,135,0,29,295,-1
1120,11,20,3,211,7,963,288,7,20,8,5,684,12,20,3.6,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,182,0,29,343,-1
1121,11,21,1,148,6,610,68,7,15,7,10,374,9,15,2.5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,126,0,22,302,-1
1122,11,22,9,103,4,288,38,6,13,6,5,112,0,13,1.7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81,0,22,265,-1
1123,11,23,5,67,4,201,52,7,16,7,3,21,0,16,1.1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,0,14,283,-1
1124,11,24,2,90,4,291,14,7,18,7,13,134,0,18,1.5,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,0,15,275,-1
1125,11,25,9,104,7,467,15,6,13,6,1,69,0,13,1.8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,94,0,10,298,-1
1126,11,26,7,59,6,148,15,6,11,6,0,50,5,11,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,13,248,-1
1127,11,27,5,105,6,513,55,6,10,6,8,111,3,10,1.8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,0,16,316,-1
1128,11,28,2,85,6,185,15,6,11,6,1,180,0,11,1.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,0,19,242,-1
1129,11,29,1,82,7,167,56,6,11,6,7,76,6,11,1.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,0,9,252,-1
1130,11,30,3,87,8,254,51,6,13,6,5,82,7,13,1.5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81,0,6,270,-1
1131,11,31,4,101,4,323,17,6,14,6,27,201,3,14,1.7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,11,272,-1
1132,11,32,2,55,6,122,15,7,16,7,1,69,1,16,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,10,241,-1
1133,11,33,6,49,5,177,15,6,15,6,4,80,0,15,0.9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,0,2,280,-1
1134,11,34,3,119,6,322,21,6,12,6,6,121,1,12,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,0,12,266,-1
1135,11,35,1,121,3,428,7,7,14,7,8,272,1,14,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0,26,287,-1
1136,11,36,10,72,6,119,16,7,14,6,5,82,6,14,1.3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,0,13,233,-1
1137,11,37,6,87,7,154,27,6,13,6,2,161,4,13,1.5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,74,0,13,235,-1
1138,11,38,13,63,5,108,16,6,10,6,2,121,0,10,1.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60,0,3,226,-1
1139,11,39,11,62,7,169,86,6,11,6,2,71,6,11,1.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,0,4,275,-1
1140,11,40,7,61,6,104,21,6,13,6,2,73,6,13,1.1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58,0,3,232,-1
1141,11,41,2,70,7,143,25,6,10,6,6,102,1,10,1.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,63,0,7,236,-1
1142,11,42,5,168,4,564,16,5,10,5,4,170,0,10,2.8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,158,0,10,269,-1
1143,11,43,0,182,7,573,27,5,12,5,13,85,6,12,3.1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,175,0,7,263,-1
1144,11,44,1,240,5,1127,16,5,12,5,34,90,4,12,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0,14,309,-1
1145,11,45,1,119,7,454,44,5,10,5,1,162,2,10,2.1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,112,0,7,289,-1
1146,11,46,11,66,5,108,16,6,11,6,2,84,1,11,1.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,0,4,229,-1
1147,11,47,5,47,5,77,20,7,16,7,1,43,1,16,0.8,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,5,232,-1
1148,11,48,0,53,7,103,19,6,11,6,10,97,4,11,100,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,16,231,-1
1149,11,49,5,43,4,72,13,6,11,6,1,50,0,11,0.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,6,221,-1
1150,11,50,3,66,6,92,26,6,11,6,3,72,0,11,1.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,0,3,221,-1
1151,11,51,10,44,4,72,11,6,11,5,0,50,1,11,0.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,2,224,-1
1152,11,52,6,73,6,131,23,6,11,6,9,116,6,11,1.3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,0,7,228,-1
1153,11,53,2,52,6,95,7,6,9,6,2,45,0,9,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,0,7,221,-1
1154,11,54,2,71,8,100,33,6,12,6,2,109,8,12,1.3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61,0,10,224,-1
1155,11,55,4,69,6,197,19,6,13,6,3,95,1,13,1.2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,0,16,251,-1
1156,11,56,2,69,7,134,24,6,13,6,4,40,6,13,1.2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62,0,7,233,-1
1157,11,57,5,71,7,166,19,7,12,6,7,113,5,12,1.3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65,0,6,244,-1
1158,11,58,1,76,7,340,248,6,11,6,5,177,49,11,1.3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50,0,26,368,-1
1159,11,59,10,100,6,622,84,5,11,5,4,434,6,11,1.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76,0,24,354,-1
1200,12,0,8,61,7,154,33,6,14,6,1,60,2,14,1.1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53,0,8,252,-1
1201,12,1,7,50,6,108,72,6,13,6,1,51,14,13,0.9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42,0,8,251,-1
1202,12,2,0,87,7,208,44,6,17,6,9,111,15,17,1.5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,18,256,-1
1203,12,3,2,86,7,239,100,8,18,8,12,149,34,18,1.5,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,0,15,286,-1
1204,12,4,6,72,7,151,39,6,14,6,12,120,2,14,1.3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60,0,12,243,-1
1205,12,5,17,82,6,161,48,6,18,6,0,144,3,18,1.4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,0,7,245,-1
1206,12,6,14,68,6,131,29,6,11,6,11,69,4,11,1.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,0,10,246,-1
1207,12,7,9,96,6,165,39,6,12,6,3,88,20,12,1.7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82,0,14,238,-1
1208,12,8,6,90,6,213,30,6,9,6,5,134,6,9,1.6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,72,0,18,249,-1
1209,12,9,2,95,7,271,23,6,9,6,13,223,5,9,1.7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,78,0,17,259,-1
1210,12,10,15,56,4,77,12,6,10,6,3,43,0,10,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47,0,9,219,-1
1211,12,11,8,47,6,90,12,5,9,5,0,54,1,9,0.8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,0,4,227,-1
1212,12,12,1,82,7,149,31,6,14,6,1,111,4,14,1.4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68,0,14,236,-1
1213,12,13,11,78,4,145,14,7,17,7,5,85,0,17,1.3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,14,238,-1
1214,12,14,9,74,5,148,11,6,10,6,9,91,0,10,1.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,65,0,9,236,-1
1215,12,15,3,74,5,181,35,6,18,6,9,54,2,18,1.3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,0,10,256,-1
1216,12,16,1,143,8,445,46,7,17,7,14,325,1,17,2.5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,29,273,-1
1217,12,17,0,106,8,232,102,7,18,7,3,163,4,18,1.9,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,87,0,19,250,-1
1218,12,18,2,60,6,118,11,6,15,6,2,62,1,15,1.1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,0,12,236,-1
1219,12,19,18,67,4,115,13,6,10,6,13,67,3,10,1.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42,0,25,231,-1
1220,12,20,13,53,6,80,20,6,10,6,1,44,3,10,0.9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,0,17,227,-1
1221,12,21,8,77,6,176,24,7,13,7,3,189,11,13,1.3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61,0,16,253,-1
1222,12,22,2,66,6,113,21,7,11,6,2,65,0,11,1.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53,0,13,234,-1
1223,12,23,0,96,8,172,27,7,13,7,32,167,0,13,1.7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78,0,18,240,-1
1224,12,24,0,48,5,111,14,5,8,5,4,40,2,8,0.8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,13,236,-1
1225,12,25,0,66,5,122,13,5,10,5,2,111,0,10,1.1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51,0,15,231,-1
1226,12,26,1,55,8,87,30,6,9,6,2,61,7,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,0,9,229,-1
1227,12,27,13,60,6,88,25,7,13,7,1,71,9,13,1.1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,0,10,230,-1
1228,12,28,5,63,8,108,38,6,11,6,10,76,7,11,1.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50,0,13,233,-1
1229,12,29,7,50,6,119,39,7,13,7,3,75,4,13,0.9,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,0,15,263,-1
1230,12,30,2,50,7,111,46,6,9,6,3,99,14,9,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,13,240,-1
1231,12,31,3,69,5,125,9,6,11,6,4,105,3,11,1.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,0,21,235,-1
1232,12,32,2,68,7,126,32,6,11,6,14,122,2,11,1.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,0,6,240,-1
1233,12,33,14,53,5,89,28,6,11,6,2,37,0,11,0.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,7,232,-1
1234,12,34,11,68,4,128,8,6,10,6,9,47,1,10,1.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55,0,13,237,-1
1235,12,35,9,62,7,88,18,6,13,6,4,67,3,13,1.1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,0,10,221,-1
1236,12,36,7,55,6,65,14,6,10,6,3,38,0,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45,0,10,216,-1
1237,12,37,1,79,8,126,26,6,11,6,3,116,8,11,1.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,0,10,231,-1
1238,12,38,1,69,7,122,23,6,11,6,6,85,2,11,1.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,0,11,236,-1
1239,12,39,4,85,7,121,25,6,13,6,5,76,5,13,1.5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,76,0,9,229,-1
1240,12,40,0,54,7,81,33,6,13,6,3,47,1,13,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37,0,17,230,-1
1241,12,41,14,46,4,98,15,6,14,6,2,84,0,14,0.8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33,0,13,239,-1
1242,12,42,8,44,4,72,11,6,13,6,2,56,2,13,0.8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,0,15,226,-1
1243,12,43,6,56,5,156,22,6,17,7,7,81,16,17,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,14,263,-1
1244,12,44,4,49,6,56,14,7,15,6,2,37,3,15,0.9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0,15,217,-1
1245,12,45,5,43,7,74,31,6,16,6,0,41,8,16,0.8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,11,233,-1
1246,12,46,4,62,7,129,29,6,8,6,0,42,9,8,1.1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57,0,5,240,-1
1247,12,47,15,57,5,180,23,6,11,6,54,45,8,11,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,0,9,260,-1
1248,12,48,11,67,6,131,34,6,15,6,7,97,1,15,1.2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,0,9,245,-1
1249,12,49,9,69,8,167,22,7,14,7,19,65,0,14,1.2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64,0,5,249,-1
1250,12,50,5,94,8,268,94,6,14,6,14,106,6,14,1.7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86,0,8,284,-1
1251,12,51,2,105,6,215,38,6,17,6,8,173,0,17,1.8,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,12,250,-1
1252,12,52,3,93,5,182,16,6,14,6,10,233,1,14,1.6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88,0,5,238,-1
1253,12,53,7,59,5,93,9,6,12,6,3,60,0,12,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54,0,5,228,-1
1254,12,54,1,74,8,147,18,6,12,6,14,112,2,12,1.3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60,0,14,237,-1
1255,12,55,11,51,6,105,23,6,10,6,0,58,1,10,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38,0,13,239,-1
1256,12,56,0,59,5,89,13,6,9,6,5,30,0,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,51,0,8,227,-1
1257,12,57,2,65,6,97,30,6,9,6,1,28,1,9,1.1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,51,0,14,231,-1
1258,12,58,1,34,7,38,28,6,10,5,0,18,9,10,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,10,220,-1
1259,12,59,0,52,6,87,27,6,15,6,0,47,0,15,0.9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,13,234,-1
1300,13,0,5,58,7,107,15,6,14,6,6,71,3,14,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49,0,9,231,-1
1301,13,1,4,39,5,113,18,7,15,7,0,81,0,15,0.7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,0,3,265,-1
1302,13,2,3,42,3,86,24,6,16,6,2,27,5,16,0.7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,4,250,-1
1303,13,3,2,58,5,147,10,6,10,6,0,74,1,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,53,0,5,254,-1
1304,13,4,0,71,7,127,24,6,12,6,2,76,2,12,1.3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67,0,4,235,-1
1305,13,5,3,70,6,120,36,6,13,6,3,76,8,13,1.2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57,0,13,240,-1
1306,13,6,17,43,6,95,9,5,10,5,0,34,2,10,0.8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,0,7,233,-1
1307,13,7,16,41,7,57,23,6,9,6,6,23,7,9,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,0,3,220,-1
