616,6,16,2,70,7,128,19,6,13,6,45,132,12,13,1.2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70,0,0,235,-1
617,6,17,7,51,8,103,42,6,10,6,29,68,36,10,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50,0,1,241,-1
618,6,18,5,38,9,88,43,5,8,5,31,73,40,8,0.7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,3,235,-1
619,6,19,2,69,8,226,16,6,11,6,90,288,7,11,1.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,0,2,262,-1
620,6,20,0,69,10,175,45,6,10,7,68,241,39,10,1.3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55,13,1,251,-1
621,6,21,1,48,9,99,46,6,12,6,61,61,41,12,0.9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,0,0,243,-1
622,6,22,4,60,4,162,4,5,9,5,97,44,2,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,53,0,7,248,-1
623,6,23,5,42,5,80,13,6,13,6,25,69,6,13,0.7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41,0,1,227,-1
624,6,24,5,36,4,51,24,5,13,6,14,63,11,13,0.6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,3,5,228,-1
625,6,25,1,34,5,40,9,6,16,6,9,29,1,16,0.6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,2,3,210,-1
626,6,26,1,56,5,127,7,7,17,6,50,99,4,17,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,3,240,-1
627,6,27,1,122,13,389,34,7,22,7,114,589,18,22,2.2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,3,264,-1
628,6,28,0,130,14,430,52,6,24,6,133,763,38,24,2.4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,6,267,-1
629,6,29,3,91,7,287,70,7,15,8,98,373,23,15,1.6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,86,0,5,280,-1
630,6,30,0,73,10,158,93,6,14,6,58,216,47,14,1.3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66,0,7,256,-1
631,6,31,1,150,14,310,56,6,10,6,131,274,45,10,2.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,145,0,5,240,-1
632,6,32,0,91,8,189,73,6,10,6,57,104,67,10,1.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,0,3,256,-1
633,6,33,6,71,10,195,42,6,9,6,83,160,38,9,1.3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,71,0,0,256,-1
634,6,34,3,59,9,90,22,6,11,6,33,116,20,11,1.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,0,2,221,-1
635,6,35,4,56,9,107,30,7,13,7,30,68,29,13,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56,0,0,238,-1
636,6,36,2,56,13,77,52,6,13,6,32,34,37,13,1.1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,0,4,222,-1
637,6,37,0,93,7,286,38,5,8,5,103,426,43,8,1.6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,87,0,6,265,-1
638,6,38,1,70,7,164,32,6,12,6,83,116,15,12,1.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,66,0,4,249,-1
639,6,39,2,56,7,155,29,6,10,6,64,419,11,10,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,54,0,2,254,-1
640,6,40,2,72,6,181,17,7,15,8,61,445,12,15,1.3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60,10,2,254,-1
641,6,41,0,50,5,101,8,7,17,7,54,59,5,17,0.9,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2,234,-1
642,6,42,0,58,7,128,15,7,12,7,49,210,10,12,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56,0,2,240,-1
643,6,43,7,49,2,83,5,6,12,6,32,52,0,12,0.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47,0,2,230,-1
644,6,44,4,49,6,77,31,5,8,5,23,18,15,8,0.9,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,49,0,0,227,-1
645,6,45,4,139,12,375,67,6,9,6,156,474,89,9,2.5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,137,0,2,258,-1
646,6,46,1,235,8,726,12,8,17,7,555,506,7,17,4,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,4,274,-1
647,6,47,5,280,9,1148,192,6,11,6,310,1551,77,11,4.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,272,0,14,306,-1
648,6,48,2,195,10,752,242,6,15,6,231,871,176,15,3.5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,200,0,1,311,-1
649,6,49,2,83,10,142,48,7,18,7,42,116,23,18,1.5,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82,0,2,243,-1
650,6,50,4,35,6,69,10,6,7,5,22,28,6,7,0.6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,2,229,-1
651,6,51,11,22,7,29,34,5,6,5,6,10,23,6,0.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,215,-1
652,6,52,6,168,2,398,2,5,14,5,197,274,1,14,2.9,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166,0,6,246,-1
653,6,53,2,171,11,323,30,5,15,6,133,171,23,15,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,166,0,6,232,-1
654,6,54,0,192,13,373,74,7,18,7,150,659,34,18,3.4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,173,0,19,246,-1
655,6,55,1,267,11,778,61,6,19,7,347,680,32,19,4.6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,256,0,11,265,-1
656,6,56,4,263,9,751,75,6,15,6,340,450,70,15,4.5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,249,0,14,266,-1
657,6,57,3,110,10,290,85,6,15,6,111,242,83,15,200,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,103,0,7,262,-1
658,6,58,0,83,7,174,42,7,19,8,77,203,23,19,1.5,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,77,0,6,253,-1
659,6,59,4,68,9,114,20,6,13,6,46,75,10,13,1.2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66,0,2,229,-1
700,7,0,0,121,10,250,35,8,18,7,100,359,29,18,2.1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,117,0,4,253,-1
701,7,1,0,80,8,281,42,6,14,6,91,433,41,14,1.4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78,0,2,277,-1
702,7,2,2,88,7,151,44,7,15,7,48,113,28,15,1.5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83,0,5,242,-1
703,7,3,4,102,11,208,62,7,18,7,83,341,31,18,1.9,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,251,-1
704,7,4,0,67,10,93,27,6,18,6,34,107,16,18,1.3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,0,4,224,-1
705,7,5,0,150,7,293,12,8,12,8,47,348,2,12,2.6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,137,0,13,247,-1
706,7,6,0,136,15,236,63,6,15,6,89,326,58,15,2.5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,133,0,3,233,-1
707,7,7,0,82,8,217,18,7,15,7,81,154,10,15,1.5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,79,0,3,251,-1
708,7,8,0,137,9,512,16,5,11,5,243,63,8,12,2.4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,137,0,0,276,-1
709,7,9,2,136,8,451,32,5,9,5,218,52,19,9,2.4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,137,0,2,273,-1
710,7,10,13,57,7,71,10,6,9,6,18,45,5,9,1.1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,59,0,0,214,-1
711,7,11,6,61,6,95,11,5,9,6,31,71,8,9,1.1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,61,0,2,223,-1
712,7,12,0,57,8,134,15,5,12,6,52,50,9,12,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56,0,1,243,-1
713,7,13,1,58,7,93,27,5,7,5,33,73,17,7,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,6,229,-1
714,7,14,1,179,8,304,10,6,13,6,69,350,4,13,3.1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,171,0,8,232,-1
715,7,15,0,136,10,285,152,6,13,7,97,293,159,13,2.4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,128,0,8,267,-1
716,7,16,0,158,10,307,41,6,12,6,114,236,29,12,2.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,154,0,4,242,-1
717,7,17,3,180,5,618,29,6,14,6,255,213,19,14,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173,0,7,285,-1
718,7,18,2,153,4,589,14,6,10,6,290,189,10,10,2.6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,3,0,292,-1
719,7,19,1,80,9,376,451,6,12,6,171,305,305,12,1.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79,1,0,421,-1
720,7,20,3,122,13,630,7522,6,16,6,286,227,30,16,2.2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,0,7,1736,-1
721,7,21,0,138,9,385,40,6,13,6,125,270,24,13,2.4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,131,0,7,258,-1
722,7,22,0,112,8,231,14,6,13,6,78,229,14,13,200,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,108,0,4,239,-1
723,7,23,1,39,7,78,26,6,16,7,24,46,22,16,0.7,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,240,-1
724,7,24,0,57,4,113,26,5,10,5,30,58,13,10,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,54,0,3,236,-1
725,7,25,0,87,9,236,48,5,8,5,100,289,45,8,1.6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,85,2,0,254,-1
726,7,26,0,95,8,141,15,7,14,7,52,97,6,14,1.7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84,5,6,231,-1
727,7,27,0,126,8,236,23,7,13,7,70,420,16,13,2.2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,111,0,15,243,-1
728,7,28,1,83,8,319,40,6,12,5,133,88,22,12,1.5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,78,0,5,284,-1
729,7,29,4,117,6,259,157,6,12,6,71,131,77,12,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0,4,274,-1
730,7,30,2,88,12,144,27,6,11,6,66,154,20,11,1.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88,0,0,227,-1
731,7,31,1,70,9,134,18,5,12,5,45,174,18,12,1.3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61,3,6,226,-1
732,7,32,0,116,5,361,23,5,8,5,64,195,11,8,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,3,14,260,-1
733,7,33,0,159,12,526,42,5,13,5,147,164,53,13,2.8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,151,1,7,265,-1
734,7,34,0,128,8,707,29,6,13,5,310,1156,20,13,2.2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,118,3,7,322,-1
735,7,35,0,219,9,892,119,6,12,5,166,850,60,12,3.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,1,18,299,-1
736,7,36,1,226,8,909,63,5,15,5,97,300,46,15,3.9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,208,0,18,292,-1
737,7,37,1,150,5,483,11,5,11,5,71,83,4,11,2.5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140,0,10,263,-1
738,7,38,1,100,6,192,57,6,12,6,72,158,54,12,1.7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0,4,248,-1
739,7,39,0,164,10,625,46,5,12,5,26,66,36,12,2.9,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,160,0,4,282,-1
740,7,40,3,578,5,3152,7,4,9,4,69,118,5,10,9.7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,545,0,33,324,-1
741,7,41,0,610,9,2350,20,4,8,4,124,162,17,10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,564,0,46,282,-1
742,7,42,6,244,9,1166,19,5,13,5,192,247,9,13,4.2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,228,0,16,306,-1
743,7,43,2,74,11,280,50,6,13,7,100,309,42,13,1.4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,69,4,1,288,-1
744,7,44,10,44,8,110,37,5,12,5,33,84,30,12,0.8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,3,1,243,-1
745,7,45,9,105,8,542,19,6,11,6,225,667,10,11,1.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,0,2,298,-1
746,7,46,1,90,11,270,41,6,10,6,135,179,27,10,1.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,85,5,0,259,-1
747,7,47,0,61,8,120,44,6,9,6,36,146,32,9,1.1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,3,9,238,-1
748,7,48,0,98,13,158,28,5,9,5,93,106,28,9,1.8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,91,2,5,225,-1
749,7,49,0,75,8,122,11,6,14,6,33,187,3,14,1.3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73,0,2,217,-1
750,7,50,2,77,10,136,38,7,15,7,42,168,26,15,1.4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,0,0,240,-1
751,7,51,10,70,8,185,37,6,12,6,125,259,11,12,1.3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,70,0,0,255,-1
752,7,52,4,70,7,117,13,5,12,5,50,49,9,12,1.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,66,0,4,225,-1
753,7,53,7,37,7,79,15,5,8,5,32,60,9,8,0.7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,3,228,-1
754,7,54,0,71,8,240,30,7,13,6,105,93,17,13,1.3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73,0,0,280,-1
755,7,55,0,100,9,326,168,7,13,7,149,182,89,13,1.8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0,2,307,-1
756,7,56,4,52,7,70,12,7,13,7,24,57,8,13,100,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,0,0,221,-1
757,7,57,6,55,11,601,239,6,10,6,107,1545,233,10,1.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55,0,0,507,-1
758,7,58,0,63,9,110,42,7,13,7,24,136,25,13,1.2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63,0,0,237,-1
759,7,59,1,91,10,315,18,7,21,7,67,302,7,21,1.6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2,0,275,-1
800,8,0,0,108,11,212,36,6,16,6,56,224,25,16,1.9,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,5,1,238,-1
801,8,1,0,108,6,482,19,6,12,6,231,453,4,12,1.9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0,2,304,-1
802,8,2,0,78,10,150,64,6,12,6,41,173,36,12,1.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,70,4,4,242,-1
803,8,3,1,80,11,283,35,6,13,6,116,132,21,13,1.5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,77,1,2,268,-1
804,8,4,0,88,8,170,161,7,11,7,67,295,85,11,1.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84,0,4,275,-1
805,8,5,2,52,12,220,111,8,20,8,22,152,31,20,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,6,316,-1
806,8,6,0,89,10,245,161,7,15,7,98,336,83,15,1.6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,85,0,4,291,-1
807,8,7,11,64,6,83,9,6,14,6,28,78,3,14,1.1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55,0,10,217,-1
808,8,8,1,85,5,284,12,7,15,7,47,226,6,15,1.5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82,0,5,275,-1
809,8,9,9,74,9,149,40,6,16,6,50,184,29,16,1.4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,0,8,240,-1
810,8,10,0,102,7,253,11,6,12,6,95,261,7,12,1.8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0,2,248,-1
811,8,11,2,88,7,208,17,6,11,6,92,141,10,11,1.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83,0,5,245,-1
812,8,12,0,51,8,68,14,6,10,6,24,46,8,10,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47,0,4,209,-1
813,8,13,12,58,8,176,38,5,10,5,52,127,29,10,1.1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57,0,1,262,-1
814,8,14,3,79,4,393,4,5,9,5,167,315,1,9,1.3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,76,0,3,303,-1
815,8,15,2,89,10,247,20,5,7,5,83,393,15,7,1.6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,83,0,6,245,-1
816,8,16,0,59,8,120,18,6,12,6,44,120,10,12,1.1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54,0,5,230,-1
817,8,17,2,87,8,188,40,6,13,6,70,214,27,13,1.5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,84,0,3,244,-1
818,8,18,0,85,11,133,19,6,13,6,39,127,14,13,1.6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,84,0,1,223,-1
819,8,19,3,76,10,149,22,7,16,7,45,142,13,16,1.4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,1,5,234,-1
820,8,20,6,65,8,134,21,7,19,7,42,146,12,19,1.2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,65,0,0,239,-1
821,8,21,2,68,10,259,40,6,10,6,105,141,25,10,1.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68,0,0,271,-1
822,8,22,0,90,6,298,17,5,10,5,149,211,14,10,1.6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,0,2,267,-1
823,8,23,6,62,9,78,20,6,9,6,22,63,13,9,1.1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,0,4,218,-1
824,8,24,2,63,9,71,41,6,11,6,23,96,28,11,1.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,0,6,226,-1
825,8,25,0,62,9,107,10,5,9,5,30,92,4,9,1.2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,61,0,2,222,-1
826,8,26,0,40,8,59,13,5,9,5,38,39,6,9,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,0,0,213,-1
827,8,27,3,39,6,60,10,6,10,6,20,31,4,10,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,2,218,-1
828,8,28,0,60,7,93,36,6,13,6,37,71,28,13,1.1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59,0,1,233,-1
829,8,29,3,60,6,115,7,5,7,5,41,113,1,7,1.1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,226,-1
830,8,30,1,82,8,126,13,6,12,6,37,165,10,12,1.5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79,0,3,225,-1
831,8,31,2,67,12,122,52,6,20,6,47,249,42,20,1.3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,0,0,233,-1
832,8,32,1,115,10,273,54,5,14,6,111,105,10,14,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111,0,4,248,-1
833,8,33,1,146,11,398,77,6,13,6,56,312,30,13,2.6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,144,0,2,260,-1
834,8,34,1,204,11,658,350,7,20,7,237,599,399,20,3.5,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,194,0,10,311,-1
835,8,35,0,115,12,411,265,6,13,6,151,199,313,13,2.1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,0,2,319,-1
836,8,36,0,112,9,348,23,6,13,6,125,258,16,13,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,110,0,2,262,-1
837,8,37,3,71,5,97,9,6,13,6,31,105,5,13,1.2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70,0,1,219,-1
838,8,38,3,259,7,938,10,5,7,5,58,176,7,7,4.4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,242,0,17,273,-1
839,8,39,2,85,5,162,26,7,13,7,50,136,14,13,1.5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85,0,0,247,-1
840,8,40,0,409,8,1807,12,4,15,4,62,131,4,15,6.9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,387,0,22,297,-1
841,8,41,3,52,9,91,19,6,10,6,26,65,5,10,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52,0,0,226,-1
842,8,42,5,47,6,85,69,6,9,6,34,41,60,9,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47,0,0,250,-1
843,8,43,0,56,9,112,68,5,13,6,48,87,58,13,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56,0,0,243,-1
844,8,44,0,50,8,94,14,6,10,6,31,101,6,10,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50,0,0,224,-1
845,8,45,0,60,10,260,30,6,13,7,163,411,30,13,1.1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59,0,1,282,-1
846,8,46,7,78,7,127,39,8,13,8,46,152,19,13,1.4,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,72,0,6,242,-1
847,8,47,5,93,10,339,46,6,13,6,101,309,13,13,1.7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,88,0,5,277,-1
848,8,48,0,114,8,376,59,6,11,6,140,437,52,11,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,0,9,280,-1
849,8,49,0,97,9,247,26,7,11,6,111,230,20,11,1.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,0,5,256,-1
850,8,50,0,44,8,87,48,6,10,6,23,59,52,10,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42,0,2,244,-1
851,8,51,1,60,8,118,14,7,12,7,36,148,6,12,1.1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57,0,3,230,-1
852,8,52,1,56,7,80,8,8,15,8,29,67,7,15,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,0,2,223,-1
853,8,53,3,65,7,165,9,6,20,6,76,148,7,20,1.2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,0,0,243,-1
854,8,54,3,57,7,70,30,6,15,6,19,49,18,15,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57,0,0,224,-1
855,8,55,2,70,6,126,10,6,13,6,40,107,3,13,1.2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70,0,0,233,-1
856,8,56,0,115,9,163,19,6,10,6,73,185,17,10,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,108,0,7,229,-1
