413,4,13,0,800,57,2273,171,6,14,6,1066,12733,219,14,17,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,898,0,107,311,1
414,4,14,0,937,50,2478,240,6,15,6,1044,7004,347,15,23,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1314,0,60,324,1
415,4,15,0,558,40,1325,138,6,20,6,785,4667,60,20,15,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,832,0,38,327,1
416,4,16,0,764,38,2149,114,5,22,6,874,6253,50,22,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,0,39,319,1
417,4,17,0,682,41,1323,127,6,14,6,569,4203,57,14,16,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,918,0,43,305,1
418,4,18,0,732,36,1558,73,6,16,6,419,3248,39,16,15,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,862,0,48,306,1
419,4,19,0,823,33,1470,54,6,20,6,875,3618,34,20,16,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,932,1,30,286,1
420,4,20,0,810,42,1460,79,6,25,6,861,3444,49,25,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,0,44,306,1
421,4,21,0,643,37,1137,61,6,18,7,838,4968,39,18,13,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,723,0,34,289,1
422,4,22,0,741,49,1752,257,6,20,6,1073,4168,154,20,16,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,907,0,59,315,1
423,4,23,0,600,50,1433,125,6,19,6,926,5439,146,19,14,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,766,0,54,308,1
424,4,24,0,646,41,1891,112,6,20,6,779,4978,91,20,15,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,842,0,21,321,1
425,4,25,0,671,35,1422,71,5,15,6,754,4021,39,15,16,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,895,0,36,308,1
426,4,26,0,2439,62,11953,563,6,16,6,1239,6827,834,16,45,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2423,1,220,341,1
427,4,27,0,596,62,1706,405,6,14,6,479,6156,466,14,14,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,758,0,68,334,1
428,4,28,0,974,46,2123,121,6,14,6,1119,5115,71,14,21,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1141,2,83,307,1
429,4,29,0,1126,59,2023,108,5,22,6,713,4411,104,22,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,9,69,295,1
430,4,30,0,908,47,1656,96,6,13,6,819,4779,76,13,22,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1223,0,51,300,1
431,4,31,0,937,46,1777,85,5,16,5,653,4606,54,16,19,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1012,0,96,292,1
432,4,32,1,1740,54,7140,121,6,17,6,1385,5524,98,17,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1,129,326,1
433,4,33,0,1485,55,5383,131,6,18,6,992,4958,116,18,28,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1561,0,108,313,1
434,4,34,0,709,39,2470,85,6,22,6,513,7009,45,22,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,45,333,1
435,4,35,0,558,33,1523,56,6,29,6,201,2764,39,29,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0,18,320,1
436,4,36,0,658,29,1408,74,6,14,6,809,3911,51,14,13,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,757,0,17,294,1
437,4,37,0,490,41,1138,90,6,15,6,530,2999,59,15,12,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,635,0,42,308,1
438,4,38,0,460,41,1084,74,6,20,6,295,3318,46,20,12,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,680,0,42,320,1
439,4,39,0,817,50,1856,117,6,22,6,470,3252,103,22,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,0,55,289,1
440,4,40,0,761,45,1815,90,6,15,6,466,2601,50,15,15,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,828,0,50,309,1
441,4,41,0,707,55,1144,88,6,15,6,626,3105,77,15,16,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,897,0,32,292,1
442,4,42,0,518,39,1563,207,5,14,6,707,8643,211,14,11,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,616,0,23,318,1
443,4,43,0,962,43,3070,101,6,23,6,785,4931,41,23,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,0,23,348,1
444,4,44,0,878,41,2077,90,5,18,5,999,4658,64,18,18,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1035,0,35,300,1
445,4,45,0,767,41,1526,110,6,17,6,801,3376,93,17,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,0,33,300,1
446,4,46,0,887,49,2907,105,5,16,6,1106,12589,77,16,20,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1131,0,31,332,1
447,4,47,0,602,58,1480,120,6,22,6,540,3995,104,22,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,43,302,1
448,4,48,0,588,61,1528,246,6,22,6,854,4472,351,22,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,34,317,1
449,4,49,0,728,51,1619,154,6,18,6,619,4676,81,18,18,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,40,317,1
450,4,50,0,708,48,1851,428,6,17,6,964,3363,201,17,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,0,58,326,1
451,4,51,0,658,39,1207,841,5,13,6,886,4544,1587,13,17,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,961,0,50,328,1
452,4,52,0,677,46,1872,119,6,16,6,1234,7680,111,16,16,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,879,0,47,317,1
453,4,53,0,1659,45,6485,262,6,16,7,1489,27666,110,16,33,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1873,0,62,344,1
454,4,54,0,885,31,2411,120,6,12,6,800,6514,83,12,18,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1033,0,55,305,1
455,4,55,0,517,23,943,47,6,21,6,852,3715,20,21,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,61,302,1
456,4,56,0,948,36,2306,105,6,22,6,863,5066,81,22,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,37,309,1
457,4,57,0,1032,37,3400,87,6,17,6,796,10648,45,17,21,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,0,57,336,1
458,4,58,0,635,48,1931,93,6,17,6,980,5889,91,17,14,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,47,320,1
459,4,59,0,1231,31,4399,124,6,14,6,1181,11329,64,14,25,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1396,0,73,330,1
500,5,0,0,1215,50,3810,134,6,36,6,724,12825,74,36,250,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,0,69,325,1
501,5,1,0,958,37,2367,128,6,35,6,949,8154,71,35,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,0,62,311,1
502,5,2,0,785,58,1783,210,6,16,6,1318,6976,267,16,21,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1171,4,32,317,1
503,5,3,0,857,33,1808,90,6,19,6,1225,6361,48,19,20,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1124,0,48,302,1
504,5,4,0,780,49,1791,81,6,17,6,542,5255,73,17,18,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,71,319,1
505,5,5,0,679,43,1522,112,6,17,6,826,4676,95,17,15,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,819,0,68,300,1
506,5,6,0,926,31,1787,69,6,17,6,1308,4510,59,17,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,1,34,310,1
507,5,7,0,890,28,2444,66,6,15,6,1235,6908,29,15,17,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,952,2,47,304,1
508,5,8,0,1038,41,3194,88,6,17,6,1032,7902,107,17,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,35,320,1
509,5,9,0,562,23,1035,44,6,17,6,738,2802,16,17,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,27,303,1
510,5,10,0,716,32,1345,63,6,15,6,711,3702,49,15,16,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,937,0,46,302,1
511,5,11,0,824,47,1521,152,6,14,6,496,3486,191,14,18,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,976,0,54,290,1
512,5,12,0,753,36,1959,62,5,21,6,725,4013,35,21,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,0,23,317,1
513,5,13,0,780,26,1523,91,6,14,6,948,3954,79,14,17,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,964,0,30,290,1
514,5,14,0,643,44,1132,88,6,22,6,864,4413,75,22,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,41,299,1
515,5,15,0,805,50,1809,103,6,22,6,973,4369,75,22,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,63,310,1
516,5,16,0,1019,46,2416,109,6,22,6,909,7308,63,22,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,73,304,1
517,5,17,0,1009,45,3404,188,6,18,6,1165,8493,91,18,21,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1174,0,65,319,1
518,5,18,0,707,38,2177,416,6,17,6,786,4719,564,17,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,961,0,55,341,1
519,5,19,0,654,47,1601,104,5,17,6,564,3279,93,17,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,49,294,1
520,5,20,0,778,33,1686,59,6,16,6,726,4229,27,16,15,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,862,0,59,291,1
521,5,21,0,797,28,1438,60,6,32,6,521,2845,36,32,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,0,60,292,1
522,5,22,0,905,42,5294,160,6,22,6,1325,10017,139,22,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,92,378,1
523,5,23,0,1325,33,6171,196,6,54,7,1786,27182,205,54,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,0,150,355,1
524,5,24,0,825,38,3117,311,6,54,6,1225,8261,214,54,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,44,347,1
525,5,25,0,832,37,2921,227,6,21,6,960,4704,200,21,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,59,324,1
526,5,26,0,837,44,1535,90,6,20,6,692,3325,64,20,17,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,986,0,38,296,1
527,5,27,0,1129,54,2855,234,6,23,6,759,5110,124,23,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,50,308,1
528,5,28,0,894,49,1917,104,6,22,6,622,4003,103,22,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,0,45,306,1
529,5,29,0,694,44,1354,73,6,17,6,957,4295,62,17,15,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,51,298,1
530,5,30,0,695,36,1285,81,6,18,6,557,3375,62,18,16,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,853,0,74,318,1
531,5,31,0,1140,35,2712,78,5,22,5,409,5978,63,22,50,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,0,114,347,1
532,5,32,0,778,43,1793,90,6,18,6,800,4161,113,18,16,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,882,0,45,301,1
533,5,33,0,1970,36,11285,94,6,16,6,765,4381,86,16,36,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1977,1,171,358,1
534,5,34,0,599,40,2062,213,5,15,5,1029,6923,201,15,13,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,737,0,55,333,1
535,5,35,0,794,46,2057,250,6,44,6,1040,8008,192,44,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,0,67,333,1
536,5,36,0,910,49,2746,239,6,17,6,1182,10534,240,17,20,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,0,49,320,1
537,5,37,0,635,35,1955,75,5,13,6,1242,5652,31,13,17,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,975,0,16,334,1
538,5,38,0,698,37,2107,68,5,14,5,1350,7542,65,14,14,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,819,0,22,307,1
539,5,39,0,929,47,2327,390,6,20,6,720,5474,241,20,19,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1073,0,64,326,1
540,5,40,0,1208,53,2685,105,6,23,6,876,5279,104,23,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,0,63,323,1
541,5,41,0,627,48,1227,78,6,22,6,872,4244,81,22,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,0,46,319,1
542,5,42,0,989,52,2028,112,6,22,6,803,4115,99,22,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,0,60,305,1
543,5,43,0,660,52,909,115,6,20,6,539,2675,72,20,16,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,871,0,74,297,1
544,5,44,0,720,46,1354,82,6,19,6,553,3098,59,19,15,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,816,0,51,287,1
545,5,45,0,574,40,1415,70,6,13,6,892,4420,75,13,13,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,705,0,43,309,1
546,5,46,0,956,48,1994,137,6,18,6,923,7349,136,18,20,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1113,0,66,297,1
547,5,47,0,815,53,1392,147,6,16,6,771,3376,160,16,19,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1092,0,42,302,1
548,5,48,0,640,45,1500,142,6,21,6,1048,6019,131,21,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,45,325,1
549,5,49,0,1673,70,7452,271,6,22,7,2797,33462,275,22,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864,0,210,346,1
550,5,50,0,1328,58,5940,332,6,21,7,1216,19534,333,21,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,125,358,1
551,5,51,0,2816,61,12411,245,6,24,6,1374,9983,272,24,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787,1,250,325,1
552,5,52,0,1750,72,8169,502,6,22,7,1990,31936,326,22,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937,0,228,355,1
553,5,53,0,1280,79,5612,1163,7,20,7,1059,18624,815,20,27,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1466,0,123,362,1
554,5,54,0,932,50,3619,131,6,16,6,1457,15946,98,16,21,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1167,0,62,344,1
555,5,55,0,853,43,2238,133,6,22,6,921,5283,117,22,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,4,56,308,1
556,5,56,0,657,60,1216,145,6,17,6,906,3880,211,17,15,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,49,301,1
557,5,57,0,788,45,1516,127,6,17,6,1068,3509,109,17,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,49,302,1
558,5,58,0,807,34,1396,68,6,18,6,1119,5736,50,18,20,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,67,304,1
559,5,59,0,716,35,1168,85,5,13,5,726,2604,37,13,17,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,952,0,31,292,1
600,6,0,0,2223,72,9136,1959,7,21,7,2520,35786,2083,21,45,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,0,144,366,1
601,6,1,0,1181,85,6126,1446,7,22,7,983,17837,714,22,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,0,44,390,1
602,6,2,0,830,51,2386,148,6,20,6,505,6763,159,20,19,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1015,0,113,326,1
603,6,3,0,745,40,1663,142,6,23,6,586,4525,130,23,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0,82,316,1
604,6,4,0,990,57,3832,282,6,21,6,1715,14688,324,21,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,121,337,1
605,6,5,0,1238,56,5065,247,6,21,6,2011,19652,221,21,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,0,140,336,1
606,6,6,0,828,54,3725,169,5,16,6,1228,12296,159,16,20,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1100,0,78,358,1
607,6,7,0,1272,50,3474,73,6,16,6,1439,10970,84,16,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1414,0,113,307,1
608,6,8,0,719,45,1682,83,6,19,6,1190,6209,56,19,16,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,872,0,74,317,1
609,6,9,0,1062,43,2745,69,6,16,6,699,6414,51,16,23,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1252,0,89,334,1
610,6,10,0,1019,36,3217,54,6,16,6,623,8748,37,16,21,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1175,0,80,335,1
611,6,11,0,642,35,1628,99,6,15,6,772,3981,79,15,15,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,837,0,37,312,1
612,6,12,0,933,41,2351,68,6,19,6,876,6238,79,19,21,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1164,0,62,316,1
613,6,13,0,1614,55,6716,3458,6,21,7,1802,18513,4741,21,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861,0,54,380,1
614,6,14,0,1283,61,6699,221,7,22,7,1375,21326,88,22,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,65,377,1
615,6,15,0,1253,51,3477,114,6,21,6,945,11456,93,21,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,0,41,307,1
616,6,16,0,724,37,1859,136,6,16,6,963,6116,144,16,16,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,900,0,44,317,1
617,6,17,0,732,37,1214,59,6,20,6,682,4703,46,20,17,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,912,0,62,294,1
618,6,18,0,822,41,1563,56,6,21,6,940,4541,48,21,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,0,88,301,1
619,6,19,1,953,49,3379,473,6,17,6,979,11021,389,17,21,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,0,76,342,1
620,6,20,0,1273,58,3326,881,6,17,6,1139,9139,1616,17,27,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,59,321,1
621,6,21,0,1765,44,5887,138,6,32,6,1459,33436,119,32,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899,0,63,339,1
622,6,22,0,896,50,2881,646,6,17,6,1185,8405,1010,17,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,0,59,341,1
623,6,23,0,764,44,1668,161,6,19,6,252,4000,79,19,18,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1002,2,60,308,1
624,6,24,0,854,35,1756,177,6,21,6,715,4842,261,21,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,2,49,300,1
625,6,25,0,860,43,2317,132,6,22,6,1017,7218,147,22,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,2,83,311,1
626,6,26,0,857,49,2016,104,6,24,6,958,5783,55,24,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,7,79,311,1
627,6,27,0,1064,42,3953,65,6,22,6,1051,13277,44,22,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,0,110,333,1
628,6,28,0,802,40,1698,170,6,14,6,710,4944,204,14,18,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1009,0,46,304,1
629,6,29,0,841,38,2080,82,5,16,6,898,6030,47,16,18,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1018,0,28,306,1
630,6,30,0,814,34,1463,62,6,12,6,756,4235,31,12,17,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,949,0,54,290,1
631,6,31,0,664,51,1191,177,6,24,6,723,4216,255,24,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,62,295,1
632,6,32,0,548,35,1094,82,6,24,6,477,2923,63,24,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,39,303,1
633,6,33,0,1087,47,2711,76,6,22,6,847,9256,64,22,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,52,302,1
634,6,34,0,1043,46,3488,194,6,23,6,713,11764,254,23,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,0,84,334,1
635,6,35,0,894,46,1888,124,6,20,6,889,6588,83,20,19,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1063,0,60,297,1
636,6,36,0,841,48,1658,100,6,17,6,735,4055,80,17,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,0,72,311,1
637,6,37,0,544,36,1045,64,6,12,6,1291,3325,65,12,15,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,800,0,62,312,1
638,6,38,0,1298,50,3819,118,6,23,6,886,8107,86,23,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,0,107,342,1
639,6,39,0,843,52,2246,216,6,15,6,1206,10826,210,15,20,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1063,0,103,315,1
640,6,40,0,1523,55,4185,215,7,21,7,2388,16098,236,21,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,0,182,304,1
641,6,41,0,813,35,2031,67,6,22,6,526,4045,22,22,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,0,41,316,1
642,6,42,0,764,54,2106,131,6,22,6,806,8748,97,22,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,57,323,1
643,6,43,0,823,37,2085,165,6,21,6,729,5879,105,21,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,2,87,318,1
644,6,44,0,868,48,2261,329,6,21,6,436,5301,317,21,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,8,51,323,1
645,6,45,0,794,39,1785,235,5,21,6,715,3361,231,21,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,0,44,313,1
646,6,46,0,504,36,822,108,6,21,6,873,2859,41,21,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,57,293,1
647,6,47,0,693,39,994,68,6,22,6,986,4640,38,22,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,76,287,1
648,6,48,0,589,24,1349,49,6,21,6,1057,6062,23,21,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,66,303,1
649,6,49,0,966,48,2260,112,6,18,6,1010,8073,83,18,18,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,965,0,118,293,1
650,6,50,0,814,58,1542,456,6,15,6,886,5570,1204,15,16,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,835,0,74,289,1
651,6,51,0,855,52,1779,139,6,22,6,1273,8256,116,22,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,0,53,290,1
652,6,52,0,2043,54,12078,101,6,23,6,769,9937,104,23,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,1,178,365,1
