235,2,35,0,54,6,118,18,6,13,6,14,50,2,13,100,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45,0,9,239,-1
236,2,36,15,36,4,51,16,7,11,7,4,22,2,11,0.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,3,228,-1
237,2,37,10,25,6,48,11,6,12,6,0,17,3,12,0.5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,6,220,-1
238,2,38,5,49,7,108,13,6,12,6,14,59,4,12,0.9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,0,10,231,-1
239,2,39,6,40,6,86,24,6,12,6,1,54,4,12,0.7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,3,239,-1
240,2,40,1,81,7,146,38,6,12,6,3,70,4,12,1.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71,0,10,241,-1
241,2,41,8,75,6,185,23,6,9,6,4,130,2,9,1.3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,67,0,8,252,-1
242,2,42,0,47,3,108,17,7,12,7,1,56,1,12,0.8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0,5,253,-1
243,2,43,16,51,6,129,24,6,9,6,4,96,2,9,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,0,6,250,-1
244,2,44,11,28,6,61,30,7,12,7,0,18,9,12,0.5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,6,242,-1
245,2,45,10,50,5,104,39,6,12,6,3,66,11,12,0.9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47,0,3,243,-1
246,2,46,7,41,6,121,134,6,14,6,0,33,50,14,0.7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40,0,1,323,-1
247,2,47,2,68,8,137,50,6,11,6,1,91,11,11,1.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,0,6,241,-1
248,2,48,1,56,7,285,48,6,8,6,3,194,13,8,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,0,4,308,-1
249,2,49,10,67,5,429,105,6,11,6,51,340,36,11,1.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,0,7,367,-1
250,2,50,2,80,6,358,152,7,12,6,29,199,57,12,1.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,75,0,5,335,-1
251,2,51,1,84,7,199,66,6,16,6,23,150,11,16,1.5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,0,9,256,-1
252,2,52,14,49,6,339,51,7,15,7,51,184,13,15,0.9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,0,4,355,-1
253,2,53,12,80,7,224,37,6,16,6,2,96,7,16,1.4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,0,11,261,-1
254,2,54,10,44,5,137,20,6,11,6,3,55,4,11,0.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,11,263,-1
255,2,55,6,66,5,220,45,6,13,6,9,176,13,13,1.1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42,0,24,287,-1
256,2,56,2,58,5,165,34,6,12,6,2,98,13,12,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44,0,14,266,-1
257,2,57,1,86,8,259,24,6,9,6,9,106,3,9,1.5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,73,0,13,257,-1
258,2,58,1,77,7,371,64,6,12,6,40,242,4,12,1.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73,0,4,312,-1
259,2,59,16,51,6,237,167,7,15,7,1,152,50,15,0.9,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,0,1,364,-1
300,3,0,16,67,7,92,98,6,15,7,2,53,32,15,1.2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,0,11,237,-1
301,3,1,14,50,6,97,27,6,12,6,0,39,1,12,0.9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44,0,6,239,-1
302,3,2,14,70,4,168,25,6,16,6,4,98,3,16,1.2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,0,5,249,-1
303,3,3,9,55,5,131,36,7,16,7,15,57,14,16,100,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,10,253,-1
304,3,4,6,38,2,66,4,6,17,6,2,25,0,17,0.6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,5,223,-1
305,3,5,0,62,6,122,22,6,9,6,7,62,2,9,1.1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,0,4,233,-1
306,3,6,2,44,7,112,20,6,12,6,1,28,2,12,0.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38,0,6,242,-1
307,3,7,6,104,6,555,126,6,17,6,13,462,19,17,1.8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,12,341,-1
308,3,8,3,93,6,409,201,6,10,6,24,329,92,10,1.6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,0,4,320,-1
309,3,9,16,57,6,488,57,6,9,6,1,440,15,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,54,0,3,400,-1
310,3,10,2,51,6,283,22,6,13,6,10,94,6,13,0.9,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43,0,8,315,-1
311,3,11,5,51,6,120,53,6,10,6,0,55,13,10,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,49,0,2,253,-1
312,3,12,1,45,6,84,63,6,12,6,1,44,12,12,0.8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,0,6,255,-1
313,3,13,1,38,8,68,41,7,14,7,4,24,10,14,0.7,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,0,4,234,-1
314,3,14,2,51,6,95,18,6,15,6,1,54,2,15,0.9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,0,10,230,-1
315,3,15,19,60,4,111,8,6,12,6,11,67,1,12,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44,0,16,232,-1
316,3,16,12,60,6,205,26,6,13,6,4,68,10,13,1.1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,0,9,271,-1
317,3,17,8,97,6,419,227,6,9,6,14,497,95,9,1.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,88,0,9,326,-1
318,3,18,1,86,7,196,114,6,12,6,18,126,1,12,1.5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,77,0,9,272,-1
319,3,19,1,116,7,499,48,6,9,6,24,612,3,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,100,0,16,302,-1
320,3,20,2,67,7,116,58,6,16,6,13,63,9,16,1.2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,0,8,240,-1
321,3,21,5,61,6,114,65,6,17,6,7,74,23,17,1.1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,18,251,-1
322,3,22,11,58,7,108,26,7,11,7,5,32,3,11,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,1,6,234,-1
323,3,23,7,66,6,161,32,6,12,6,8,86,7,12,1.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55,0,11,248,-1
324,3,24,4,56,6,125,31,6,12,6,4,46,0,12,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47,0,9,247,-1
325,3,25,1,56,6,115,34,6,12,6,10,52,0,12,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46,0,10,243,-1
326,3,26,0,81,6,150,25,6,11,7,19,91,1,11,1.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,0,13,237,-1
327,3,27,3,66,6,120,39,6,12,6,4,71,5,12,1.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57,0,9,236,-1
328,3,28,1,68,8,324,130,6,12,6,8,135,10,12,1.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61,0,7,331,-1
329,3,29,0,57,3,359,25,6,8,6,7,283,0,8,100,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50,0,7,345,-1
330,3,30,9,59,3,212,6,6,13,6,2,74,0,13,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55,0,4,271,-1
331,3,31,8,36,6,59,19,6,13,6,1,31,7,13,0.7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,0,3,225,-1
332,3,32,2,35,6,137,39,6,11,6,1,55,5,11,0.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,7,279,-1
333,3,33,6,65,5,121,16,6,14,6,2,44,2,14,1.1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57,0,8,229,-1
334,3,34,3,67,5,115,43,6,13,6,2,45,0,13,1.2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63,0,4,240,-1
335,3,35,0,52,8,122,26,6,12,6,11,70,7,12,100,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,12,242,-1
336,3,36,4,58,5,138,36,6,13,6,3,80,13,13,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,0,7,255,-1
337,3,37,2,77,8,210,64,6,13,6,21,128,20,13,1.4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,69,0,8,264,-1
338,3,38,23,51,6,162,32,6,15,6,0,85,4,15,0.9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,0,4,261,-1
339,3,39,19,57,4,140,10,6,12,6,10,92,2,12,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,0,9,241,-1
340,3,40,14,59,3,136,24,6,12,6,6,72,9,12,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50,0,9,249,-1
341,3,41,7,45,6,85,24,6,8,6,1,42,4,8,0.8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,8,235,-1
342,3,42,4,41,6,63,60,6,13,6,1,19,16,13,0.7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,0,6,241,-1
343,3,43,2,31,6,63,25,6,8,6,3,21,4,8,0.6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,7,225,-1
344,3,44,1,72,8,154,33,6,12,6,3,85,5,12,1.3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65,0,7,240,-1
345,3,45,18,62,2,104,8,6,10,6,3,86,0,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60,0,2,230,-1
346,3,46,19,49,6,71,32,6,10,6,6,31,4,10,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48,0,1,226,-1
347,3,47,15,56,7,115,35,6,11,6,10,45,8,11,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,4,237,-1
348,3,48,10,30,3,47,17,5,12,5,0,12,1,12,0.5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,0,4,222,-1
349,3,49,7,31,6,82,34,5,8,5,0,73,1,8,0.6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,3,253,-1
350,3,50,4,33,5,60,63,6,13,6,1,20,18,13,0.6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,0,2,254,-1
351,3,51,0,58,9,112,67,6,13,6,12,55,11,13,1.1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,0,6,247,-1
352,3,52,3,42,6,92,17,6,12,5,4,27,0,12,0.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,6,233,-1
353,3,53,18,51,4,138,22,6,11,6,11,35,0,11,0.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,0,6,256,-1
354,3,54,17,44,7,86,36,6,8,6,9,32,3,8,0.8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,5,238,-1
355,3,55,13,41,3,89,9,5,8,5,10,33,1,8,0.7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,8,231,-1
356,3,56,3,38,6,138,19,5,7,5,0,29,5,7,0.7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,3,264,-1
357,3,57,7,55,6,197,45,6,13,6,0,104,5,13,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,0,2,285,-1
358,3,58,3,67,7,171,38,6,13,6,14,95,4,13,1.2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57,0,10,253,-1
359,3,59,2,62,6,160,41,6,12,6,13,112,10,12,1.1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49,0,13,253,-1
400,4,0,12,75,7,162,25,6,12,6,1,86,1,12,1.3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69,0,6,240,-1
401,4,1,9,54,4,105,27,6,11,6,0,48,8,11,0.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,0,7,241,-1
402,4,2,6,43,5,61,35,6,12,6,3,37,9,12,0.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0,1,226,-1
403,4,3,2,57,7,85,24,6,12,6,11,58,0,12,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49,0,8,223,-1
404,4,4,9,57,4,102,18,5,8,5,4,63,1,8,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,0,10,231,-1
405,4,5,4,49,6,220,27,6,12,6,4,211,6,12,0.9,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47,0,2,291,-1
406,4,6,6,45,3,100,10,6,12,6,8,54,0,12,0.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0,3,236,-1
407,4,7,4,74,7,162,45,7,12,7,7,102,9,12,1.3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64,0,10,250,-1
408,4,8,9,79,6,197,19,6,13,6,4,88,12,13,1.4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68,0,11,247,-1
409,4,9,8,69,5,108,52,6,13,6,4,65,15,13,1.2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64,0,5,240,-1
410,4,10,6,44,6,98,38,6,14,6,2,37,5,14,0.8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40,0,4,252,-1
411,4,11,1,42,5,105,18,6,15,6,2,31,1,15,0.7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0,5,246,-1
412,4,12,1,62,7,183,63,6,12,6,11,141,9,12,1.1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55,0,7,271,-1
413,4,13,2,77,7,188,57,6,11,6,15,89,16,11,1.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,0,10,256,-1
414,4,14,4,80,6,219,35,6,14,6,5,128,13,14,1.4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68,0,12,260,-1
415,4,15,13,71,6,296,217,5,9,5,7,171,97,9,1.2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64,0,7,354,-1
416,4,16,10,42,6,252,17,6,9,6,3,137,3,9,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,5,318,-1
417,4,17,7,56,6,124,30,7,13,7,3,49,10,13,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,0,4,249,-1
418,4,18,3,73,7,173,94,7,12,7,1,91,26,12,1.3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,70,0,3,273,-1
419,4,19,7,69,7,173,42,6,11,6,16,86,6,11,1.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61,0,8,254,-1
420,4,20,6,62,6,130,73,6,15,6,1,59,27,15,1.1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,0,10,252,-1
421,4,21,0,43,6,101,36,6,12,6,15,48,2,12,0.8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,0,2,250,-1
422,4,22,0,67,8,147,45,6,13,6,2,120,9,13,1.2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64,0,3,241,-1
423,4,23,7,45,4,108,27,6,7,6,1,42,12,7,0.8,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,6,248,-1
424,4,24,3,65,4,235,20,6,8,6,1,83,3,8,1.1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,6,274,-1
425,4,25,0,52,8,124,45,6,12,6,3,50,9,12,100,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44,0,8,254,-1
426,4,26,10,45,2,101,16,6,10,6,1,50,0,10,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,8,244,-1
427,4,27,8,29,5,51,12,6,10,6,0,14,3,10,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,4,218,-1
428,4,28,3,30,6,53,27,7,13,7,0,29,1,13,0.6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,0,2,235,-1
429,4,29,0,73,6,190,36,6,10,6,29,118,5,10,1.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62,0,11,254,-1
430,4,30,6,55,5,108,41,6,11,6,6,31,2,11,100,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49,0,6,243,-1
431,4,31,3,68,8,120,37,6,12,6,3,82,8,12,1.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62,0,6,232,-1
432,4,32,22,83,6,167,29,7,15,8,1,143,4,15,1.4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,72,0,11,248,-1
433,4,33,19,80,6,195,58,7,12,7,10,137,14,12,1.4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,74,0,6,263,-1
434,4,34,14,66,6,134,36,7,14,7,3,85,12,14,1.2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64,0,2,242,-1
435,4,35,13,75,6,155,37,6,12,6,2,108,9,12,1.3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69,0,6,241,-1
436,4,36,11,458,6,1494,48,6,16,6,20,111,6,16,7.7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,439,0,19,279,-1
437,4,37,10,75,5,249,66,6,11,6,13,155,2,11,1.3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,0,6,283,-1
438,4,38,2,71,7,427,63,6,15,6,4,431,5,15,1.3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,0,3,342,-1
439,4,39,2,93,7,402,35,6,15,6,9,408,3,15,1.6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,89,0,4,294,-1
440,4,40,25,61,6,208,42,7,17,7,42,167,11,17,1.1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6,282,-1
441,4,41,20,140,6,316,40,6,16,6,5,63,10,16,2.4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,0,6,248,-1
442,4,42,14,367,5,1221,19,7,14,7,10,75,1,14,6.2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352,0,15,282,-1
443,4,43,7,44,5,86,15,6,12,6,11,32,3,12,0.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34,0,10,234,-1
444,4,44,6,46,8,168,43,6,9,6,0,115,9,9,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,0,4,273,-1
445,4,45,1,74,6,240,67,6,12,7,22,134,8,12,1.3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68,0,6,287,-1
446,4,46,13,96,2,370,24,6,12,6,15,271,0,12,1.6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,0,11,295,-1
447,4,47,11,68,5,177,43,6,12,6,5,72,17,12,1.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54,0,14,263,-1
448,4,48,5,59,7,90,47,6,10,6,3,29,15,10,1.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47,0,12,230,-1
449,4,49,3,2652,9,7644,186,6,16,6,48,384,3,16,44,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2515,3,134,268,-1
450,4,50,0,82,7,230,27,6,12,6,4,150,4,12,1.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79,0,3,257,-1
451,4,51,4,56,7,138,106,6,12,6,1,35,13,12,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50,0,6,283,-1
452,4,52,3,52,6,155,39,6,12,6,31,42,0,12,0.9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46,0,6,266,-1
453,4,53,7,42,4,103,14,6,11,6,4,30,0,11,0.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,7,245,-1
454,4,54,2,44,7,148,23,6,9,6,7,69,3,9,0.8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,0,6,259,-1
455,4,55,2,70,5,198,11,6,12,6,40,109,1,12,1.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62,0,8,254,-1
456,4,56,10,2281,9,7467,36,6,16,7,29,100,4,16,38,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2161,2,118,280,-1
457,4,57,9,49,5,132,33,7,16,7,1,39,7,16,0.9,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,6,260,-1
458,4,58,7,32,5,79,33,6,14,6,0,74,11,14,0.6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,0,6,254,-1
459,4,59,3,58,6,138,13,6,15,7,18,54,0,15,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,0,7,244,-1
500,5,0,0,89,8,261,57,6,12,6,13,129,6,12,1.6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80,0,9,267,-1
501,5,1,2,91,6,209,43,6,12,6,26,179,10,12,1.6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73,0,18,248,-1
502,5,2,23,41,4,87,31,7,12,7,1,39,3,12,0.7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38,0,3,251,-1
503,5,3,15,53,6,276,16,6,12,6,0,147,4,12,0.9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47,0,6,307,-1
504,5,4,9,32,6,74,43,7,12,7,5,59,29,12,0.6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,250,-1
505,5,5,4,25,5,57,23,7,12,7,3,25,9,12,0.5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,241,-1
506,5,6,3,37,4,82,31,6,9,6,4,31,1,9,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,1,253,-1
507,5,7,7,61,5,121,36,6,12,6,9,53,7,12,1.1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52,0,9,240,-1
508,5,8,6,21,5,63,15,6,12,6,0,32,0,12,0.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,8,247,-1
509,5,9,0,59,4,209,16,6,8,6,11,78,0,8,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,0,8,276,-1
510,5,10,6,66,5,140,21,6,12,6,13,85,0,12,1.1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59,0,7,241,-1
511,5,11,3,55,7,132,61,6,9,6,14,61,17,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47,0,8,259,-1
512,5,12,18,45,4,94,58,6,13,6,4,55,5,13,0.8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39,0,6,258,-1
513,5,13,13,78,5,290,47,6,12,6,20,200,12,12,1.3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62,0,16,291,-1
514,5,14,9,36,3,62,16,5,8,6,7,15,0,8,0.6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,7,228,-1
515,5,15,6,44,3,82,22,6,12,6,2,25,1,12,0.7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,0,5,236,-1
