1313,13,13,0,63,6,622,14,6,19,6,738,1257,17,6,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,65,0,0,8723,-1
1314,13,14,0,66,6,841,7,5,8,5,1091,222,8,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,9776,-1
1315,13,15,0,65,6,797,26,6,11,6,855,717,29,7,1.1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67,0,0,9851,-1
1316,13,16,0,58,8,228,11,5,12,5,258,158,13,6,0.9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,7379,-1
1317,13,17,0,71,6,333,13,6,11,6,397,401,13,6,1.1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,8122,-1
1318,13,18,0,45,7,195,20,6,10,6,230,142,26,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,7090,-1
1319,13,19,0,50,5,290,14,6,15,5,318,208,19,5,0.8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,7899,-1
1320,13,20,0,52,5,221,16,6,11,6,233,140,16,6,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,6973,-1
1321,13,21,0,77,3,455,7,5,11,5,521,347,7,6,1.3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,8809,-1
1322,13,22,0,66,6,362,53,7,14,6,383,346,76,7,1.1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67,0,0,9166,-1
1323,13,23,0,54,7,354,24,6,7,5,384,382,25,7,0.9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,9047,-1
1324,13,24,0,55,8,242,15,5,10,5,277,191,22,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,7578,-1
1325,13,25,0,56,11,231,24,6,15,6,245,256,34,7,0.9,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,8920,-1
1326,13,26,0,58,6,180,13,6,14,6,208,111,15,6,100,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,7396,-1
1327,13,27,0,60,5,308,16,6,11,6,343,151,35,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,8147,-1
1328,13,28,0,49,9,315,51,6,12,6,341,327,75,6,0.8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,9507,-1
1329,13,29,0,53,8,286,12,6,11,6,306,207,15,8,0.8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,0,7831,-1
1330,13,30,0,50,8,236,18,5,11,5,237,154,19,8,0.9,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,0,0,7297,-1
1331,13,31,0,61,7,196,23,5,7,5,225,164,37,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,7349,-1
1332,13,32,0,63,10,285,11,6,15,6,297,260,12,7,1.1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67,0,0,8037,-1
1333,13,33,0,58,8,275,31,5,16,5,281,333,44,7,0.9,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,8962,-1
1334,13,34,0,107,11,1462,238,8,15,8,1563,1287,357,8,1.8,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,111,0,0,13290,-1
1335,13,35,0,64,6,371,11,6,10,6,372,278,12,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66,0,0,8584,-1
1336,13,36,0,70,4,592,6,6,14,6,614,219,6,8,1.1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72,0,0,8714,-1
1337,13,37,0,64,8,282,18,6,10,6,306,127,23,8,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66,0,0,7182,-1
1338,13,38,0,94,7,370,17,7,18,7,375,147,17,8,1.5,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,95,0,0,7487,-1
1339,13,39,0,47,6,203,28,6,19,6,230,136,45,7,0.8,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,49,0,0,7796,-1
1340,13,40,0,58,12,264,16,5,11,5,334,127,30,7,100,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,0,0,7839,-1
1341,13,41,0,62,11,390,15,7,15,7,454,233,20,7,1.1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68,0,0,9113,-1
1342,13,42,0,75,13,380,65,6,11,6,482,293,86,6,1.2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,8158,-1
1343,13,43,0,65,11,294,17,6,14,6,326,224,21,6,1.1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,8231,-1
1344,13,44,0,75,16,575,132,6,15,6,609,597,229,8,1.2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77,0,0,9558,-1
1345,13,45,0,57,19,480,99,7,18,7,608,1203,164,10,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,64,0,0,8219,-1
1346,13,46,0,69,12,233,45,6,19,6,257,153,63,11,1.1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,71,0,0,7559,-1
1347,13,47,0,55,4,187,9,6,14,6,188,98,9,7,0.9,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,6864,-1
1348,13,48,0,66,7,378,10,6,15,7,456,315,16,6,1.1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,8941,-1
1349,13,49,0,56,12,225,44,7,16,7,267,161,70,7,0.9,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,7488,-1
1350,13,50,0,66,9,293,16,5,10,5,314,253,24,5,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,7723,-1
1351,13,51,0,67,10,271,18,6,17,6,295,219,21,5,1.2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,7893,-1
1352,13,52,0,55,7,286,23,6,15,6,295,219,29,6,0.9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,8197,-1
1353,13,53,0,70,11,278,24,6,14,6,296,173,45,6,1.2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,6830,-1
1354,13,54,0,59,8,294,19,6,16,6,298,352,26,8,100,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,0,0,8508,-1
1355,13,55,0,63,13,296,63,7,18,7,311,389,98,6,1.1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,8576,-1
1356,13,56,0,73,5,430,15,5,14,5,452,374,18,6,1.2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,9620,-1
1357,13,57,0,107,5,407,18,5,10,5,456,884,27,8,1.7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,107,0,0,9312,-1
1358,13,58,0,80,12,328,38,6,12,6,378,283,46,9,1.3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,83,0,0,7366,-1
1359,13,59,0,59,8,350,35,6,18,6,450,284,38,6,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,8217,-1
1400,14,0,0,73,8,512,54,5,11,5,662,356,60,6,1.2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,8239,-1
1401,14,1,0,70,13,387,30,5,10,6,400,283,51,7,1.2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,0,0,7620,-1
1402,14,2,0,66,7,525,8,6,18,6,563,377,8,7,1.1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,69,0,0,8837,-1
1403,14,3,0,54,11,238,24,6,11,5,242,151,48,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,7691,-1
1404,14,4,0,44,8,295,24,6,11,6,318,196,33,5,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,8440,-1
1405,14,5,0,52,6,365,35,5,12,5,377,306,56,6,0.8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,7547,-1
1406,14,6,0,49,4,253,15,7,18,6,289,157,23,6,0.8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,9193,-1
1407,14,7,0,42,9,136,9,6,11,6,145,74,12,6,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,7223,-1
1408,14,8,0,69,12,785,37,6,11,6,893,818,41,8,1.1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,71,0,0,9310,-1
1409,14,9,0,45,9,312,91,5,9,5,406,183,151,7,0.8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,7784,-1
1410,14,10,0,48,6,228,25,6,14,6,255,153,30,7,0.8,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,8262,-1
1411,14,11,0,38,7,168,27,6,10,6,261,83,43,6,0.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,8046,-1
1412,14,12,0,63,8,257,22,6,11,6,319,196,28,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,7606,-1
1413,14,13,0,56,8,251,13,6,18,7,255,260,21,6,0.9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,8375,-1
1414,14,14,0,58,5,248,9,6,15,6,263,200,10,6,0.9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,7765,-1
1415,14,15,0,54,8,240,13,7,16,7,271,330,19,6,0.9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,8819,-1
1416,14,16,0,60,11,340,40,7,16,7,350,509,58,7,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,8974,-1
1417,14,17,0,69,11,342,20,7,18,7,368,290,26,6,1.2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,8504,-1
1418,14,18,0,60,5,322,20,6,14,6,343,365,23,7,100,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,0,0,8216,-1
1419,14,19,0,40,5,139,12,6,11,6,158,59,15,6,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,7358,-1
1420,14,20,0,75,10,371,16,6,11,6,389,461,20,6,1.2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,7941,-1
1421,14,21,0,64,4,276,22,6,17,6,282,216,32,7,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,66,0,0,8323,-1
1422,14,22,0,68,6,331,8,5,14,6,440,236,8,5,1.1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,7644,-1
1423,14,23,0,60,9,383,18,5,10,5,429,387,29,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,8269,-1
1424,14,24,0,64,6,251,8,7,18,7,262,174,9,6,1.1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,7495,-1
1425,14,25,0,52,8,189,12,6,11,6,192,149,18,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,7263,-1
1426,14,26,0,83,9,763,36,5,10,5,786,799,47,7,1.4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,85,0,0,11205,-1
1427,14,27,0,55,5,249,15,7,17,7,264,271,17,6,0.9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,9372,-1
1428,14,28,0,67,11,350,16,5,10,5,418,275,16,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,8177,-1
1429,14,29,0,42,13,238,24,5,7,5,269,250,38,7,0.7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,0,7830,-1
1430,14,30,0,40,6,219,11,6,11,6,236,196,17,5,0.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,8629,-1
1431,14,31,0,55,13,212,39,6,18,6,221,204,72,6,0.9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,7927,-1
1432,14,32,0,56,9,268,20,6,18,6,329,175,33,8,0.9,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,57,0,0,8062,-1
1433,14,33,0,52,12,315,55,6,14,6,332,285,82,7,0.9,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,0,9642,-1
1434,14,34,0,72,12,312,23,7,18,7,340,255,34,6,1.2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,9068,-1
1435,14,35,0,78,8,351,14,7,17,7,370,295,15,7,1.3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,80,0,0,8475,-1
1436,14,36,0,60,10,355,14,6,14,6,373,414,16,7,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63,0,0,7570,-1
1437,14,37,0,53,5,188,19,5,11,5,199,97,19,6,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,7269,-1
1438,14,38,0,58,6,239,14,6,17,6,302,167,17,7,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,7936,-1
1439,14,39,0,56,13,314,19,6,11,5,407,197,24,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,7492,-1
1440,14,40,0,59,16,310,37,6,9,6,346,277,70,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,8278,-1
1441,14,41,0,57,11,185,29,5,12,6,207,173,54,5,0.9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,8018,-1
1442,14,42,0,82,16,969,26,6,14,6,1165,1014,34,6,1.3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,12233,-1
1443,14,43,0,57,10,232,19,6,10,6,250,155,26,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,8041,-1
1444,14,44,0,53,8,174,16,6,11,6,209,68,17,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,7032,-1
1445,14,45,0,51,14,195,30,6,14,6,218,76,51,6,0.9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,7257,-1
1446,14,46,0,54,7,231,10,6,17,6,249,165,13,6,0.9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,7748,-1
1447,14,47,0,66,8,248,19,5,8,5,267,132,30,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,7744,-1
1448,14,48,0,83,10,529,34,5,10,5,589,522,49,6,1.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,9296,-1
1449,14,49,0,48,7,175,13,5,12,5,181,99,16,6,0.8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,8429,-1
1450,14,50,0,62,11,215,24,6,17,6,240,158,29,6,1.1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,7592,-1
1451,14,51,0,68,10,433,16,6,15,6,452,516,20,6,1.1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,8680,-1
1452,14,52,0,51,9,294,61,5,13,5,318,159,119,6,0.9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,7615,-1
1453,14,53,0,59,5,284,25,6,18,6,290,446,28,7,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,8401,-1
1454,14,54,0,67,10,336,44,6,11,6,370,230,64,7,1.1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,70,0,0,7387,-1
1455,14,55,0,59,11,299,25,6,19,6,320,269,26,7,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,63,0,0,7745,-1
1456,14,56,0,48,3,171,7,7,18,7,184,175,7,7,0.8,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,8309,-1
1457,14,57,0,53,11,232,53,6,17,6,232,194,138,5,0.9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,8141,-1
1458,14,58,0,75,11,357,36,6,12,6,398,227,51,7,1.2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,77,0,0,7739,-1
1459,14,59,0,58,12,278,45,7,16,6,314,178,80,7,100,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,0,0,8974,-1
1500,15,0,0,45,6,201,16,6,10,6,219,136,19,9,0.7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47,0,0,8094,-1
1501,15,1,0,114,8,1284,25,6,14,6,1315,1363,39,8,1.9,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,120,0,0,14975,-1
1502,15,2,0,102,14,988,98,7,17,7,1025,1224,145,6,1.7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,11689,-1
1503,15,3,0,92,14,952,292,6,14,6,957,614,464,7,1.6,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98,0,0,13291,-1
1504,15,4,0,73,8,677,199,5,15,5,727,992,201,6,1.2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,9025,-1
1505,15,5,0,56,9,369,23,7,17,6,457,291,30,6,0.9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,8553,-1
1506,15,6,0,58,5,274,30,6,15,6,307,235,41,6,0.9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,8191,-1
1507,15,7,0,40,8,170,18,5,10,5,203,60,30,6,0.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,7525,-1
1508,15,8,0,52,2,290,18,6,12,6,327,216,18,6,0.8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,8773,-1
1509,15,9,0,57,9,249,31,6,12,6,257,154,44,7,0.9,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,7716,-1
1510,15,10,0,65,9,304,14,6,11,6,338,261,14,7,1.1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67,0,0,8613,-1
1511,15,11,0,73,6,469,17,6,11,6,579,354,23,7,1.2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,76,0,0,7899,-1
1512,15,12,0,56,8,269,11,6,18,6,292,233,15,6,0.9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,7513,-1
1513,15,13,0,50,7,230,11,6,11,6,259,140,12,7,0.8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,0,7510,-1
1514,15,14,0,56,10,337,58,6,11,6,349,253,71,7,0.9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58,0,0,8977,-1
1515,15,15,0,66,12,537,43,7,18,7,585,783,54,6,1.1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,9651,-1
1516,15,16,0,50,8,229,17,6,13,6,279,138,20,6,0.8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,8184,-1
1517,15,17,0,49,9,316,13,5,10,5,375,195,16,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,7951,-1
1518,15,18,0,56,6,355,24,5,11,5,416,282,34,7,0.9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,8224,-1
1519,15,19,0,49,9,275,27,7,18,6,361,217,34,6,0.8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,8881,-1
1520,15,20,0,61,12,300,18,6,11,5,306,243,21,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,7791,-1
1521,15,21,0,58,9,347,30,6,10,6,374,329,42,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,8276,-1
1522,15,22,0,91,11,538,29,5,11,5,556,409,34,7,1.5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,93,0,0,8954,-1
1523,15,23,0,60,14,284,86,6,17,6,288,188,172,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,8547,-1
1524,15,24,0,62,8,293,18,6,14,6,305,320,21,7,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65,0,0,7800,-1
1525,15,25,0,70,9,322,28,7,16,6,327,290,31,7,1.2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,0,0,8065,-1
1526,15,26,0,54,6,128,7,6,17,6,138,93,8,6,0.9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,7047,-1
1527,15,27,0,49,6,170,13,6,15,6,208,90,22,7,0.8,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,7452,-1
1528,15,28,0,57,5,322,13,5,8,5,336,169,14,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,8418,-1
1529,15,29,0,53,7,243,35,7,23,6,311,163,62,7,0.8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,8606,-1
1530,15,30,0,52,10,281,27,6,17,6,293,168,44,7,0.8,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,9158,-1
1531,15,31,0,54,7,311,11,6,8,6,336,396,19,7,0.9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,0,8728,-1
1532,15,32,0,37,7,219,65,5,8,5,222,218,106,6,0.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,8974,-1
1533,15,33,0,47,9,225,16,6,16,6,243,234,22,6,0.8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,8381,-1
1534,15,34,0,40,7,171,12,6,17,6,199,54,15,5,0.7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,7905,-1
1535,15,35,0,51,9,339,12,5,9,5,734,297,14,9,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55,0,0,8776,-1
1536,15,36,0,66,7,408,10,6,16,6,437,377,19,7,1.1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69,0,0,9587,-1
1537,15,37,0,41,6,302,46,7,17,7,356,104,56,7,0.7,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,9279,-1
1538,15,38,0,32,6,146,7,6,11,6,177,15,12,6,0.5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,7320,-1
1539,15,39,0,79,8,345,10,6,16,6,404,372,11,7,1.3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,83,0,0,7794,-1
1540,15,40,0,46,6,222,13,5,11,5,243,37,16,6,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,7313,-1
1541,15,41,0,47,10,169,43,6,18,6,199,98,63,6,0.8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,8423,-1
1542,15,42,0,46,10,217,44,5,7,5,223,119,56,5,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,7777,-1
1543,15,43,0,47,8,241,53,5,7,5,248,123,72,5,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,7256,-1
1544,15,44,0,57,9,397,38,6,18,6,430,455,48,9,0.9,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,60,0,0,9155,-1
1545,15,45,0,43,6,210,19,6,17,6,213,120,32,5,0.7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,8330,-1
1546,15,46,0,33,6,128,8,6,10,6,148,78,12,6,0.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,8000,-1
1547,15,47,0,35,7,146,12,6,10,6,164,53,16,5,0.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,7579,-1
1548,15,48,0,42,6,154,17,7,17,7,174,176,27,6,0.7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,8201,-1
1549,15,49,0,32,3,158,8,5,6,5,205,72,10,5,0.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,8486,-1
