1812,18,12,2,92,6,199,43,6,13,6,9,99,13,13,1.6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79,0,13,249,-1
1813,18,13,9,67,6,120,22,6,10,6,3,54,2,10,1.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,0,9,234,-1
1814,18,14,5,100,7,176,30,6,12,6,11,124,3,12,1.7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83,0,17,233,-1
1815,18,15,13,92,7,150,28,6,12,6,5,98,7,12,1.6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73,0,19,236,-1
1816,18,16,9,150,5,518,36,6,13,6,8,398,0,13,2.5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,139,0,11,280,-1
1817,18,17,6,107,5,336,48,6,13,6,4,63,3,13,1.8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98,0,9,275,-1
1818,18,18,0,111,7,272,29,6,14,6,5,102,2,14,1.9,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93,0,18,252,-1
1819,18,19,2,142,7,567,218,6,11,6,4,281,7,11,2.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122,0,20,325,-1
1820,18,20,7,108,6,332,45,6,13,6,36,134,9,13,1.9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,92,0,16,275,-1
1821,18,21,3,106,7,189,71,6,11,6,11,115,2,11,1.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93,0,13,244,-1
1822,18,22,0,101,4,238,23,6,12,6,4,107,2,12,1.7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87,0,14,250,-1
1823,18,23,15,115,6,450,30,6,13,6,7,217,9,13,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0,20,288,-1
1824,18,24,9,148,4,448,8,6,14,6,5,125,0,14,2.5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142,0,6,267,-1
1825,18,25,6,99,7,147,34,6,13,6,4,89,0,13,1.7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,88,0,11,226,-1
1826,18,26,6,322,8,1080,115,6,14,7,7,1015,3,14,5.5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,281,0,41,294,-1
1827,18,27,2,236,6,595,69,7,15,7,44,512,1,15,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,192,0,44,268,-1
1828,18,28,1,104,6,187,47,6,16,6,3,117,8,16,1.8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,0,23,244,-1
1829,18,29,0,66,8,149,46,6,11,6,1,68,13,11,1.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56,0,10,248,-1
1830,18,30,11,79,7,156,76,6,11,6,4,55,3,11,1.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,0,17,254,-1
1831,18,31,11,95,5,309,30,6,10,6,23,329,5,10,1.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,0,7,272,-1
1832,18,32,7,105,8,311,198,5,10,6,10,227,2,10,1.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0,10,300,-1
1833,18,33,3,92,6,314,40,5,10,6,4,92,2,10,1.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,79,0,13,275,-1
1834,18,34,0,86,7,137,30,6,22,6,17,95,7,22,1.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,3,231,-1
1835,18,35,2,65,7,132,16,6,23,6,4,53,4,23,1.2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,4,236,-1
1836,18,36,10,87,7,156,15,6,23,6,4,75,2,23,1.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,7,232,-1
1837,18,37,9,94,7,695,15,6,13,6,8,607,3,13,1.6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,74,0,20,368,-1
1838,18,38,4,91,7,576,253,6,13,6,8,255,5,13,1.6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80,0,11,385,-1
1839,18,39,0,107,8,444,35,6,11,6,24,126,6,11,1.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88,0,19,292,-1
1840,18,40,11,107,6,204,110,6,10,6,7,144,9,10,1.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0,11,254,-1
1841,18,41,5,188,5,779,52,6,11,6,11,468,7,11,3.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,172,0,16,302,-1
1842,18,42,0,181,9,737,62,7,15,7,7,218,17,15,3.1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,160,0,21,299,-1
1843,18,43,13,121,7,331,66,6,12,6,0,96,11,12,2.1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,0,14,268,-1
1844,18,44,9,66,7,183,65,6,16,6,1,81,3,16,1.2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,0,4,268,-1
1845,18,45,6,67,6,119,64,6,13,6,13,49,12,13,1.2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60,0,7,248,-1
1846,18,46,1,133,7,319,23,7,12,7,4,196,4,12,2.3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,121,0,12,251,-1
1847,18,47,7,181,6,746,49,7,13,7,34,439,4,13,3.1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,163,0,18,303,-1
1848,18,48,10,112,8,401,102,7,15,7,0,191,4,15,200,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,103,0,9,302,-1
1849,18,49,7,191,8,1015,120,6,14,6,2,566,3,14,3.3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165,1,25,337,-1
1850,18,50,4,139,5,540,199,7,15,7,17,205,5,15,2.4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,122,4,13,325,-1
1851,18,51,0,139,7,1083,65,6,15,6,155,703,14,15,2.4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,121,2,16,388,-1
1852,18,52,8,82,5,144,21,6,13,6,9,67,4,13,1.4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73,2,7,234,-1
1853,18,53,0,106,8,330,36,6,16,6,2,331,8,16,1.9,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,9,267,-1
1854,18,54,6,132,6,387,74,7,15,7,7,149,20,15,2.3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,122,0,10,274,-1
1855,18,55,3,147,6,649,132,7,15,7,5,447,20,15,2.5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,125,0,22,321,-1
1856,18,56,2,108,7,208,44,6,14,6,1,177,5,14,1.9,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104,0,4,241,-1
1857,18,57,6,88,6,182,40,6,20,6,7,124,3,20,1.5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83,0,5,244,-1
1858,18,58,3,175,8,624,84,6,15,6,5,282,10,15,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,148,0,27,291,-1
1859,18,59,17,103,5,265,48,7,16,6,2,127,5,16,1.8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,1,8,269,-1
1900,19,0,15,127,7,310,68,6,16,6,13,167,5,16,2.2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,0,7,261,-1
1901,19,1,14,95,7,189,38,6,19,7,2,126,4,19,1.7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,83,1,11,247,-1
1902,19,2,9,94,5,288,41,6,16,6,4,102,5,16,1.6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,1,10,272,-1
1903,19,3,6,62,6,116,66,6,15,6,0,55,30,15,1.1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60,0,2,243,-1
1904,19,4,4,67,5,174,40,5,8,6,3,101,7,8,1.2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58,0,9,262,-1
1905,19,5,0,127,8,405,81,6,11,6,23,597,22,11,2.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112,0,15,276,-1
1906,19,6,0,110,6,224,27,5,11,5,8,145,5,11,1.9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94,0,16,241,-1
1907,19,7,20,109,6,272,42,6,10,6,1,203,14,10,1.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0,14,256,-1
1908,19,8,14,124,6,237,36,7,12,7,7,161,3,12,2.1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,111,0,13,243,-1
1909,19,9,13,104,6,180,58,6,12,7,2,102,26,12,1.8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0,7,246,-1
1910,19,10,11,113,6,225,40,6,10,6,4,154,5,10,1.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0,17,242,-1
1911,19,11,9,101,7,378,39,6,13,6,11,110,7,13,1.8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,90,0,11,285,-1
1912,19,12,6,98,8,124,28,6,13,6,12,84,0,13,1.7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,91,0,7,220,-1
1913,19,13,3,97,8,147,37,6,11,6,4,94,14,11,1.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83,0,14,231,-1
1914,19,14,0,133,8,288,70,7,14,7,3,256,4,14,2.3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118,0,15,256,-1
1915,19,15,7,78,6,206,81,6,13,6,3,109,32,13,1.4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65,0,13,274,-1
1916,19,16,3,73,7,147,21,6,13,6,0,59,1,13,1.3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66,0,7,235,-1
1917,19,17,11,188,4,487,31,5,11,5,8,380,7,11,3.2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176,0,12,256,-1
1918,19,18,8,89,6,158,22,6,11,6,2,80,4,11,1.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,0,14,234,-1
1919,19,19,6,72,8,191,42,5,8,5,1,98,5,8,1.3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57,0,15,255,-1
1920,19,20,3,84,6,182,17,6,12,6,0,92,6,12,1.5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67,0,17,245,-1
1921,19,21,1,109,5,459,21,6,11,6,4,179,2,11,1.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86,0,23,295,-1
1922,19,22,0,94,10,245,46,6,14,6,6,125,18,14,1.7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82,0,12,256,-1
1923,19,23,0,92,7,179,37,5,15,6,18,118,6,15,1.6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82,0,10,240,-1
1924,19,24,16,74,4,132,50,6,16,6,17,60,0,16,1.3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,0,1,247,-1
1925,19,25,10,65,6,135,55,6,10,6,6,99,3,10,1.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55,0,10,250,-1
1926,19,26,9,88,7,183,28,5,9,5,6,136,2,9,1.5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,76,0,12,239,-1
1927,19,27,5,79,6,171,35,5,11,6,6,79,6,11,1.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,0,14,246,-1
1928,19,28,0,99,8,492,54,5,8,5,80,338,2,8,1.7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,85,0,14,310,-1
1929,19,29,1,529,6,2587,106,6,11,6,45,1122,0,11,8.9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,468,2,59,325,-1
1930,19,30,1,235,6,1306,37,5,13,5,64,115,3,13,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,217,1,17,330,-1
1931,19,31,13,160,6,543,31,6,16,6,0,118,10,16,2.7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,0,25,286,-1
1932,19,32,10,87,7,200,52,6,12,6,3,76,13,12,1.5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,77,0,10,246,-1
1933,19,33,3,112,6,219,23,6,13,6,13,95,3,13,1.9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0,10,237,-1
1934,19,34,0,102,7,215,63,6,14,6,2,91,8,14,1.8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98,0,4,245,-1
1935,19,35,3,113,7,248,53,6,16,6,7,151,7,16,200,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0,14,248,-1
1936,19,36,2,72,5,126,13,7,23,7,5,57,1,23,1.2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,12,233,-1
1937,19,37,7,86,8,226,20,6,12,6,0,70,6,12,1.5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71,0,15,252,-1
1938,19,38,5,75,6,162,71,6,12,5,5,105,1,12,1.3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,66,0,9,261,-1
1939,19,39,4,65,9,129,19,6,14,6,0,57,1,14,1.2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52,0,13,231,-1
1940,19,40,5,112,4,266,21,5,14,5,1,154,0,14,1.9,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93,1,18,249,-1
1941,19,41,2,121,8,237,69,6,12,6,6,202,10,12,2.1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,2,22,245,-1
1942,19,42,11,65,7,110,13,5,12,5,2,51,2,12,1.2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50,0,15,225,-1
1943,19,43,5,57,6,69,60,6,15,6,1,21,2,15,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,0,7,237,-1
1944,19,44,0,61,7,134,98,6,9,6,2,34,7,9,1.1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50,0,11,271,-1
1945,19,45,10,73,5,130,80,6,13,6,4,90,3,13,1.3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57,0,16,255,-1
1946,19,46,6,64,8,100,19,6,13,6,14,29,0,13,1.2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54,0,10,225,-1
1947,19,47,5,75,7,107,29,6,15,6,2,63,4,15,1.3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,65,0,10,229,-1
1948,19,48,0,103,6,171,22,6,14,6,1,129,4,14,1.8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87,0,16,234,-1
1949,19,49,4,86,7,187,33,6,9,6,1,102,2,9,1.5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,67,0,19,246,-1
1950,19,50,3,103,7,199,31,6,12,6,3,91,3,12,1.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0,13,242,-1
1951,19,51,1,70,6,128,23,6,10,6,4,61,4,10,1.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62,0,8,233,-1
1952,19,52,2,77,8,141,32,6,15,6,14,63,0,15,1.4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71,0,6,233,-1
1953,19,53,15,74,6,127,25,6,16,6,5,55,3,16,1.3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,0,3,233,-1
1954,19,54,8,71,7,114,40,6,11,6,6,61,5,11,1.3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61,0,10,231,-1
1955,19,55,3,104,7,209,17,5,10,5,15,127,0,10,1.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,79,0,25,234,-1
1956,19,56,2,107,6,229,33,6,8,6,7,164,3,8,1.8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78,0,29,245,-1
1957,19,57,10,83,6,204,22,6,10,6,5,126,5,10,1.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64,0,19,249,-1
1958,19,58,9,88,6,159,42,6,11,6,7,68,7,11,1.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77,0,11,238,-1
1959,19,59,4,96,6,167,16,7,16,7,1,96,1,16,1.7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0,6,233,-1
2000,20,0,2,86,7,376,47,6,12,6,0,140,2,12,1.5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,78,0,8,300,-1
2001,20,1,0,92,5,330,18,7,14,7,3,141,9,14,1.6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78,0,14,283,-1
2002,20,2,2,109,8,495,31,6,13,6,14,439,6,13,1.9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,104,0,5,300,-1
2003,20,3,4,84,6,287,46,6,13,6,0,177,0,13,1.5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81,0,3,280,-1
2004,20,4,0,115,7,343,57,6,12,6,2,185,10,12,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,0,8,272,-1
2005,20,5,5,86,4,193,5,6,9,6,20,105,0,9,1.5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,68,0,18,244,-1
2006,20,6,2,87,9,216,61,6,11,6,19,173,6,11,1.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,0,21,260,-1
2007,20,7,0,124,6,278,29,6,10,6,5,217,3,10,2.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,108,0,16,249,-1
2008,20,8,4,105,5,240,20,6,9,6,4,136,0,9,1.8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,92,0,13,246,-1
2009,20,9,1,75,9,215,87,6,11,6,8,123,24,11,1.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,0,13,269,-1
2010,20,10,2,133,8,281,37,6,10,6,5,192,2,10,2.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,118,0,15,239,-1
2011,20,11,9,90,5,194,51,6,9,6,4,91,2,9,1.5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,77,0,13,249,-1
2012,20,12,4,87,7,361,80,6,10,6,5,176,5,10,1.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,74,0,13,306,-1
2013,20,13,1,98,8,303,31,6,10,6,13,142,1,10,1.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,0,9,260,-1
2014,20,14,14,134,7,310,37,6,9,6,10,150,3,9,2.3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,118,0,16,245,-1
2015,20,15,10,109,6,587,88,6,12,6,0,267,17,12,1.9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0,14,333,-1
2016,20,16,5,146,8,906,262,6,14,6,11,324,13,14,2.5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126,0,20,393,-1
2017,20,17,2,311,10,928,31,6,12,6,99,1769,0,12,5.3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,254,0,57,278,-1
2018,20,18,5,103,6,222,25,6,10,6,3,128,3,10,1.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,82,0,21,246,-1
2019,20,19,1,105,8,217,17,6,15,6,5,180,4,15,1.8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91,0,14,243,-1
2020,20,20,15,84,6,160,27,6,11,6,4,93,2,11,1.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,2,9,239,-1
2021,20,21,5,83,6,152,8,6,10,6,5,164,0,10,1.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,74,2,7,233,-1
2022,20,22,8,69,6,278,43,7,11,7,0,32,13,11,1.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,0,5,296,-1
2023,20,23,3,156,6,1779,28,7,15,7,4,152,3,15,2.7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,116,0,40,487,-1
2024,20,24,0,177,7,456,98,7,15,7,4,244,4,15,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,143,0,34,277,-1
2025,20,25,0,161,8,1766,69,6,10,6,17,231,8,10,2.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,131,0,30,469,-1
2026,20,26,18,96,6,232,51,5,11,5,12,145,5,11,1.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,0,32,259,-1
2027,20,27,14,115,8,279,192,6,10,6,2,123,12,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,83,0,32,294,-1
2028,20,28,13,66,5,299,42,6,9,6,9,51,1,9,1.1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56,0,10,310,-1
2029,20,29,8,78,6,327,36,6,14,6,1,116,5,15,1.4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,72,0,6,296,-1
2030,20,30,7,58,7,283,38,6,10,6,1,53,6,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,49,0,9,313,-1
2031,20,31,2,56,8,109,150,6,9,6,0,57,1,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,54,0,2,289,-1
2032,20,32,0,115,9,227,39,6,9,6,30,196,2,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0,18,240,-1
2033,20,33,5,66,5,110,16,6,13,6,5,65,2,13,1.1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56,0,10,228,-1
2034,20,34,0,120,9,521,83,6,12,6,2,143,0,12,2.1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0,14,308,-1
2035,20,35,14,132,8,361,48,6,14,6,6,136,10,14,2.3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119,0,13,263,-1
2036,20,36,13,121,7,297,25,5,9,5,7,196,0,9,2.1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,113,0,8,249,-1
2037,20,37,9,65,6,107,30,6,15,6,0,52,2,15,1.1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61,0,4,239,-1
2038,20,38,7,85,6,136,21,6,16,6,3,64,6,16,1.5,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,0,6,231,-1
2039,20,39,2,93,6,137,19,6,20,6,4,77,4,20,1.6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82,1,10,225,-1
2040,20,40,1,76,6,120,15,6,13,6,1,84,3,13,1.3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,69,0,7,224,-1
2041,20,41,6,87,6,194,52,6,11,6,2,154,1,11,1.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,0,12,253,-1
2042,20,42,1,97,6,206,19,6,11,6,9,125,1,11,1.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79,0,18,241,-1
2043,20,43,13,80,4,135,12,6,16,6,5,94,1,16,1.4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,0,12,231,-1
2044,20,44,9,82,4,435,78,6,15,6,4,144,0,15,1.4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67,0,15,325,-1
2045,20,45,6,83,6,292,29,6,11,6,1,75,14,11,1.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,0,11,278,-1
2046,20,46,4,41,5,80,41,6,12,6,1,37,0,12,0.7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,0,2,248,-1
2047,20,47,3,68,5,108,44,6,14,6,3,45,2,14,1.2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65,0,3,235,-1
2048,20,48,0,109,6,209,34,6,14,6,13,139,6,14,1.9,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91,0,18,242,-1
2049,20,49,0,92,6,153,35,6,10,6,1,85,3,10,1.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,79,0,13,237,-1
2050,20,50,16,93,6,168,30,6,9,6,1,82,2,9,1.6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,71,0,22,240,-1
