314,3,14,0,270,16,496,63,7,15,7,21,628,35,15,4.8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,254,0,22,278,-1
315,3,15,0,132,17,215,68,7,14,7,1,394,30,14,2.5,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123,4,11,282,-1
316,3,16,0,145,19,323,86,7,15,7,29,631,48,15,2.8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,132,1,18,295,-1
317,3,17,0,137,17,299,51,7,16,7,5,370,28,16,2.6,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,0,22,290,-1
318,3,18,0,109,12,295,43,7,15,7,1,178,51,15,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,106,0,7,293,-1
319,3,19,0,163,11,342,36,7,14,7,37,249,18,14,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162,2,9,296,-1
320,3,20,0,289,13,990,48,6,16,7,232,1786,44,16,5.1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,0,27,329,-1
321,3,21,0,260,12,872,112,6,15,6,2,1090,165,15,4.7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,247,0,23,331,-1
322,3,22,0,125,11,266,61,7,19,7,21,327,74,19,2.4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,123,0,12,298,-1
323,3,23,0,171,11,360,67,7,20,7,33,486,59,20,3.1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,162,0,14,289,-1
324,3,24,0,175,7,455,12,7,19,7,9,665,10,19,3.1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,175,0,9,301,-1
325,3,25,0,144,14,634,81,6,18,7,0,855,48,18,2.8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,145,0,9,339,-1
326,3,26,0,130,16,431,67,7,14,7,26,511,64,14,2.5,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129,0,8,308,-1
327,3,27,0,137,12,429,48,6,12,6,25,427,7,12,2.7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,136,0,15,314,-1
328,3,28,0,118,7,281,13,6,14,6,3,186,4,14,2.2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116,0,9,288,-1
329,3,29,0,90,5,204,27,6,14,6,0,189,4,14,1.7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87,0,10,280,-1
330,3,30,0,306,12,693,32,6,17,6,18,371,16,17,5.4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,19,307,-1
331,3,31,0,133,12,430,33,6,17,6,30,449,22,17,2.5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,13,312,-1
332,3,32,0,95,8,254,19,6,14,6,24,251,6,14,1.8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88,0,13,299,-1
333,3,33,0,159,16,439,61,6,12,6,14,503,42,12,2.9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,149,0,13,308,-1
334,3,34,0,119,14,477,49,6,12,6,3,348,19,12,2.3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0,13,326,-1
335,3,35,0,90,11,190,31,6,13,6,12,157,15,13,1.7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81,0,12,279,-1
336,3,36,0,134,16,389,66,7,12,7,26,450,36,12,2.5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0,25,301,-1
337,3,37,0,140,12,228,42,6,12,6,9,318,34,12,2.6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,132,0,13,282,-1
338,3,38,0,133,13,262,61,7,11,6,30,278,72,11,2.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124,0,12,292,-1
339,3,39,0,164,11,455,68,7,14,7,31,533,75,14,2.9,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,152,0,16,306,-1
340,3,40,0,110,11,360,28,7,24,7,8,725,18,24,2.1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,10,311,-1
341,3,41,0,104,11,353,35,7,26,7,25,758,28,26,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,10,315,-1
342,3,42,0,79,12,224,21,6,15,6,6,219,27,15,1.6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,74,0,14,288,-1
343,3,43,0,104,7,268,18,6,17,6,14,384,3,17,1.9,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,17,291,-1
344,3,44,0,88,11,237,39,7,15,7,18,423,47,15,1.8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82,0,20,306,-1
345,3,45,0,124,10,249,24,7,17,7,3,283,9,17,2.4,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,12,285,-1
346,3,46,0,109,7,389,54,7,17,7,15,379,23,17,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,12,329,-1
347,3,47,0,122,14,397,76,6,18,7,33,801,52,18,2.4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,118,0,13,311,-1
348,3,48,0,69,11,229,78,6,14,6,25,200,68,14,1.5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72,0,11,311,-1
349,3,49,0,58,5,142,42,6,14,6,3,94,4,14,1.2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57,0,10,312,-1
350,3,50,0,157,11,450,33,6,11,7,21,1022,33,11,2.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158,0,8,304,-1
351,3,51,0,152,8,370,20,6,11,7,25,673,7,11,2.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157,0,6,299,-1
352,3,52,0,128,13,175,94,7,12,7,4,218,152,12,2.5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,126,0,14,290,-1
353,3,53,0,140,10,606,48,6,15,7,13,661,29,15,2.6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,112,0,36,335,-1
354,3,54,0,113,8,450,26,6,18,6,22,641,22,18,2.1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,104,0,14,331,-1
355,3,55,0,123,11,320,66,7,16,7,41,270,38,16,2.3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,0,12,309,-1
356,3,56,0,158,13,275,26,5,16,6,3,352,11,16,3.1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166,0,7,291,-1
357,3,57,0,176,8,619,28,6,15,6,13,770,11,15,3.6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,195,0,15,326,-1
358,3,58,0,157,10,772,55,7,12,7,5,775,42,12,2.9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,155,0,10,349,-1
359,3,59,0,134,8,288,20,8,17,8,6,450,7,17,2.5,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,10,293,-1
400,4,0,0,222,10,781,21,7,16,7,36,1040,8,16,3.9,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214,0,13,321,-1
401,4,1,0,198,10,807,20,7,15,7,6,719,5,15,3.5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,192,0,10,330,-1
402,4,2,0,185,15,355,65,7,15,7,11,582,80,15,3.5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,192,0,7,286,-1
403,4,3,0,216,9,531,19,6,13,6,26,618,5,13,3.8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,213,0,7,308,-1
404,4,4,0,249,13,563,34,7,16,7,0,1276,22,16,4.5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,239,3,16,285,-1
405,4,5,0,157,14,322,33,7,14,7,15,321,19,14,300,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,154,0,12,274,-1
406,4,6,0,295,14,651,36,6,12,6,2,609,35,12,5.3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0,24,279,-1
407,4,7,0,185,10,494,35,6,15,6,10,227,18,15,3.4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,183,0,13,313,-1
408,4,8,0,226,18,487,47,7,17,7,7,554,42,17,4.2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,16,295,-1
409,4,9,0,167,10,415,28,7,16,7,12,480,24,16,3.1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164,0,17,296,-1
410,4,10,0,197,14,594,28,6,16,6,30,527,23,16,3.7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0,15,317,-1
411,4,11,0,305,14,842,56,7,18,6,27,714,42,18,5.4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,274,0,40,315,-1
412,4,12,0,150,13,330,36,6,11,6,17,396,16,11,2.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145,0,16,283,-1
413,4,13,0,107,8,379,20,6,11,6,21,244,3,11,2.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,0,15,314,-1
414,4,14,0,81,9,325,26,6,12,6,0,295,9,12,1.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0,6,324,-1
415,4,15,0,114,12,385,41,6,15,6,4,362,39,15,2.4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,128,0,4,311,-1
416,4,16,0,106,16,292,35,6,16,6,33,226,25,16,2.3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,0,13,297,-1
417,4,17,0,140,17,387,57,6,16,6,39,408,58,16,2.7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,0,19,300,-1
418,4,18,0,208,14,572,28,6,12,6,20,852,23,12,3.8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0,24,299,-1
419,4,19,0,331,12,1006,59,6,14,6,3,669,94,14,5.8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315,0,23,309,-1
420,4,20,0,189,5,452,12,6,12,6,6,177,3,12,3.3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,175,1,20,312,-1
421,4,21,0,77,8,174,13,6,11,6,2,203,2,11,1.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,0,9,274,-1
422,4,22,0,93,9,170,17,6,11,6,25,137,7,11,1.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87,0,12,266,-1
423,4,23,0,124,12,603,66,6,14,6,25,715,103,14,2.4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119,0,17,344,-1
424,4,24,0,73,7,378,18,6,11,6,30,348,13,11,1.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,0,7,344,-1
425,4,25,0,106,5,524,12,6,12,6,0,302,1,12,1.9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,3,11,348,-1
426,4,26,0,128,8,403,14,7,14,7,0,334,12,14,2.4,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119,1,16,308,-1
427,4,27,0,106,14,191,30,6,14,6,5,208,19,14,2.5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122,0,16,278,-1
428,4,28,0,112,11,233,24,7,16,7,1,191,26,16,2.1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,0,12,285,-1
429,4,29,0,210,8,912,23,6,17,6,12,1025,10,17,3.9,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,14,343,-1
430,4,30,0,143,10,465,25,6,17,6,4,220,18,17,2.9,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,19,315,-1
431,4,31,0,144,14,494,65,6,17,6,59,669,98,17,2.9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,10,310,-1
432,4,32,0,100,9,308,23,7,17,7,4,294,12,17,1.9,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,6,316,-1
433,4,33,0,174,16,538,116,7,17,7,78,728,56,17,3.3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,178,1,6,320,-1
434,4,34,0,221,15,819,41,6,15,6,27,1214,14,15,4.1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,215,0,18,318,-1
435,4,35,0,119,17,196,94,6,13,6,0,261,91,13,2.3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,107,3,16,279,-1
436,4,36,0,141,14,348,43,6,14,6,13,463,16,14,2.7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138,0,14,291,-1
437,4,37,0,192,16,562,108,7,16,7,17,522,147,16,3.6,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,191,0,12,326,-1
438,4,38,0,291,17,916,37,8,16,8,37,838,24,16,5.2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286,0,13,321,-1
439,4,39,0,287,13,1192,30,7,16,7,44,2214,8,16,5.5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0,20,349,-1
440,4,40,0,333,8,1730,43,7,18,7,60,4559,23,18,5.9,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,320,0,29,382,-1
441,4,41,0,235,18,695,118,7,22,7,12,1214,189,22,4.3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,33,316,-1
442,4,42,0,268,19,1190,94,6,14,6,29,1171,53,14,5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,276,0,10,342,-1
443,4,43,0,189,18,628,107,6,17,6,129,658,104,17,3.6,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,9,324,-1
444,4,44,0,228,17,591,74,6,16,6,12,488,62,16,4.3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231,0,12,307,-1
445,4,45,0,217,13,1059,71,6,14,6,14,940,109,14,3.9,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216,0,7,365,-1
446,4,46,0,111,20,350,148,7,19,7,4,209,220,19,2.3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,107,0,12,321,-1
447,4,47,0,133,22,367,111,6,17,6,3,531,127,17,2.7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,12,292,-1
448,4,48,0,173,14,843,110,6,12,6,15,544,45,12,3.3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,177,0,9,351,-1
449,4,49,0,203,13,362,49,7,14,7,15,646,39,14,3.8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204,2,9,290,-1
450,4,50,0,127,9,239,18,8,15,8,1,257,11,15,2.4,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,131,0,9,293,-1
451,4,51,0,178,16,458,64,8,19,8,18,484,83,19,3.3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,172,0,15,314,-1
452,4,52,0,212,10,564,44,8,22,8,4,859,30,22,3.9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,21,310,-1
453,4,53,0,266,16,765,96,7,23,7,107,1340,66,23,4.9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3,23,325,-1
454,4,54,0,327,12,927,267,7,19,7,82,2036,326,19,5.8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,328,0,10,344,-1
455,4,55,0,128,11,363,98,7,16,7,6,485,30,16,2.5,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,128,0,14,324,-1
456,4,56,0,128,8,417,20,6,15,6,9,405,15,15,2.3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,0,6,330,-1
457,4,57,0,160,4,506,14,6,16,6,18,938,1,16,2.8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,157,0,11,321,-1
458,4,58,0,198,12,587,56,6,15,6,30,799,25,15,3.6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,186,3,16,317,-1
459,4,59,0,173,13,587,133,7,14,7,17,829,128,14,3.2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,159,2,18,328,-1
500,5,0,0,181,13,518,61,7,15,7,31,867,24,15,3.3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,169,0,19,308,-1
501,5,1,0,270,15,508,117,6,12,6,33,496,85,14,4.8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244,2,30,300,-1
502,5,2,0,187,10,405,55,7,19,7,29,498,12,19,3.5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,187,0,14,299,-1
503,5,3,0,160,17,340,49,7,19,7,8,332,44,19,300,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,152,0,11,295,-1
504,5,4,0,167,14,353,108,7,16,7,30,423,163,16,3.1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,157,0,18,295,-1
505,5,5,0,95,11,172,54,6,12,6,6,178,52,12,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0,12,276,-1
506,5,6,0,184,13,950,34,7,19,7,10,2378,16,19,3.3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,174,0,16,365,-1
507,5,7,0,293,16,1213,221,7,13,7,53,2393,188,13,5.3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,289,0,16,343,-1
508,5,8,0,300,17,961,50,6,14,6,80,1699,47,14,5.4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285,0,26,308,-1
509,5,9,0,110,15,213,32,7,14,7,10,136,34,14,2.2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104,0,14,278,-1
510,5,10,0,218,11,553,32,7,16,7,0,419,38,16,4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205,0,25,316,-1
511,5,11,0,177,14,734,28,6,15,6,34,722,20,15,3.2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,172,0,11,330,-1
512,5,12,0,180,16,522,56,7,13,7,3,520,27,13,3.4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,174,3,14,308,-1
513,5,13,0,134,17,338,56,7,13,7,0,404,43,13,2.6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,131,0,13,307,-1
514,5,14,0,180,12,522,57,6,13,7,50,685,50,13,3.3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,167,0,21,304,-1
515,5,15,0,316,16,1177,84,6,12,6,19,2310,110,12,5.6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,262,0,60,346,-1
516,5,16,0,185,11,524,20,6,11,6,34,558,10,11,3.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170,0,27,299,-1
517,5,17,0,125,6,273,17,6,11,6,24,243,6,11,2.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121,0,17,291,-1
518,5,18,0,148,7,396,15,6,16,6,6,362,4,16,2.6,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,136,0,17,300,-1
519,5,19,0,135,9,910,33,7,17,7,195,1848,36,17,2.4,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,4,390,-1
520,5,20,0,82,7,290,24,7,16,7,2,189,3,16,1.6,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0,4,313,-1
521,5,21,0,240,17,770,78,7,15,7,22,1342,72,15,4.3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,233,0,13,315,-1
522,5,22,0,287,13,847,65,8,17,8,30,1682,50,17,5.1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2,8,327,-1
523,5,23,0,223,17,650,96,9,18,9,12,1335,119,18,4.2,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,221,2,12,326,-1
524,5,24,0,171,13,517,32,7,17,7,68,864,11,17,3.1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,17,303,-1
525,5,25,0,250,8,678,14,7,16,7,31,1085,4,16,4.4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248,0,9,310,-1
526,5,26,0,362,13,1758,108,8,18,8,77,4118,72,18,6.4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,357,0,17,385,-1
527,5,27,0,259,19,1368,228,9,18,9,38,2729,213,18,4.8,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,267,0,6,393,-1
528,5,28,0,208,15,1503,349,8,17,8,69,3631,196,17,3.9,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,12,473,-1
529,5,29,0,362,13,2637,489,7,14,7,108,3636,437,14,6.5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363,0,15,441,-1
530,5,30,0,249,11,687,214,8,17,8,75,661,39,17,4.5,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1,16,323,-1
531,5,31,0,285,16,600,88,8,18,8,10,827,28,18,5.2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,279,0,19,297,-1
532,5,32,0,217,11,509,33,7,22,7,37,674,21,22,3.9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,3,13,300,-1
533,5,33,0,141,13,299,32,7,15,7,13,354,17,15,2.6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,0,17,290,-1
534,5,34,0,145,9,281,19,6,18,6,12,406,6,18,2.8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,151,2,9,280,-1
535,5,35,0,181,10,455,37,6,18,6,15,610,13,18,3.3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,170,0,18,299,-1
536,5,36,0,180,13,534,89,6,11,6,27,1365,77,11,3.3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,172,2,14,317,-1
537,5,37,0,160,12,589,54,6,17,7,19,508,25,17,300,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,35,327,-1
538,5,38,0,144,11,337,37,7,18,7,29,322,20,18,2.7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,141,0,11,290,-1
539,5,39,0,118,10,522,31,7,21,7,23,437,9,21,2.2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,7,343,-1
540,5,40,0,153,13,874,78,8,22,8,9,1420,23,22,2.9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,11,387,-1
541,5,41,0,140,17,684,398,7,14,7,13,572,322,14,2.8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140,0,11,406,-1
542,5,42,0,112,12,396,36,6,12,6,13,231,16,12,2.1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0,3,322,-1
543,5,43,0,167,14,588,44,7,13,7,28,541,19,13,3.1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,168,0,7,310,-1
544,5,44,0,172,9,493,22,6,16,6,40,607,5,16,3.2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,175,0,9,314,-1
545,5,45,0,166,12,476,37,7,18,7,39,549,38,18,3.1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,155,0,21,302,-1
546,5,46,0,130,7,444,10,7,15,7,11,933,1,15,2.3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,113,0,23,320,-1
547,5,47,0,160,10,429,20,7,15,7,2,453,4,15,300,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,160,0,10,303,-1
548,5,48,0,241,6,579,24,6,17,6,8,780,5,17,4.2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,29,310,-1
549,5,49,0,256,17,658,55,7,15,7,13,636,52,15,4.7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,215,0,52,304,-1
550,5,50,0,203,13,439,41,7,17,7,27,369,42,17,3.7,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,37,283,-1
551,5,51,0,163,13,331,71,7,16,7,4,231,26,16,3.1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,151,0,24,303,-1
552,5,52,0,276,13,691,69,8,16,8,27,1036,19,16,500,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259,0,28,312,-1
553,5,53,0,93,14,122,35,7,16,7,13,94,30,16,1.9,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,0,12,264,-1
